algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,3,1,1,0.761592634040709,0.7571248162685537,0.0009658785759472529,0.09906821721288092,102.56798284993857,0.9011883336659187,0.9779797792313432,7.555621882190127,0.9827075145638463,0.016,-8.12825096578885,70.6976172314929,3.0,0.0,0.1,0.1,1.0,0.22000000000000003,0.21000000000000002,1.0476190476190477,0.38,0.14,2.714285714285714,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6874661421069778,0.6627897553776377,0.6873939515442541,0.685227741443045,0.016,0.018197063829716014,nan,0.05087484160855625,0.07206539436511772,0.027387829284960752,nan,nan,nan,6.438790852841923,nan,0.05049896077590272,nan,0.062,0.5726393194037693,0.48605019990923165,0.8152687401570513,0.6222276422112272,-0.0567770781946252,0.047,5.183211764679733,7.05467131604625,4.5829345538215005,2.5020960748880294,20.138965244752743,23.727969849360758,16.010333976906953,6.661224036863811,3.269127834049197,4.731650138400648,2.8000186785598364,1.1738693530396627,3.849482123400379,4.571350254177617,3.019077132511879,1.1386603428023159,0.0,0.5820720684450569,-0.23523523523523512,0.04940933893397212,-1.276276276276276,0.336734693877551,0.312,10300,9700,3e-10,1e-10
DCS,2,3,1,1,0.2970021902338349,0.8435791059987081,0.024257914472017177,0.03513668734527581,1.448462825846298,0.2928865718518251,0.8954067835955262,9.223665764559275,0.9172235536087885,0.016,-3.6955767732799765,14.338964903313965,4.0,0.0,0.08,0.04,2.0,0.2,0.22000000000000003,0.9090909090909091,0.29,0.25000000000000006,1.1599999999999997,0.234,1.0,1.0,0.6666666666666666,1.0,0.5150735106291859,0.5081538796134516,0.5137003262857347,0.5153263036219986,0.016,4.1000555688795215,nan,4.120795857791157,11.538500158518664,0.5750577389674145,nan,nan,nan,123.80813286968448,nan,5.8199130602503635,nan,0.047,0.543978964755773,0.498129788233797,0.8767986878298567,0.5768660309460285,-0.14289105651134038,0.062,2.1903158868249206,6.5688339887064515,4.558316509178636,2.6377316860253615,5.512727156361315,20.42855669142378,10.132814255797383,4.0696277049585206,0.8527048211731736,3.989337320490184,2.5490659044551665,1.173219411686557,1.284445908905125,5.529900056787863,2.5994494019239425,0.8737002284611683,0.0,0.47108239785583145,-0.23523523523523512,0.04302778434526794,-1.916916916916917,0.37755102040816324,0.36,10400,9600,5e-10,1e-10
DCS,2,3,1,1,0.8527299731395501,0.7782727924405595,0.006501950232564322,0.08514572750771422,13.095413600871774,0.8560069876905204,0.9654375435844411,4.25746452623493,0.9785945931903038,0.016,-6.695736679519492,49.640150123851306,3.0,0.0,0.04,0.06999999999999999,0.5714285714285715,0.19,0.17,1.1176470588235294,0.36,0.02,18.0,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6728980157911099,0.5303630496085552,0.6711018082401261,0.6481324216186183,0.016,0.01644267333373771,nan,0.03613535041163903,0.06669818034719865,-0.452791009776602,nan,nan,nan,4.011169296961274,nan,0.04548567008071104,nan,0.062,0.4401386938796365,0.44212486061299566,0.8380104558882902,0.5736606339255274,-0.0518329853522716,0.047,2.20704994985364,5.274301819401293,4.951829231959685,2.8999292422937475,8.614586191989646,21.070145593309423,20.791176929402805,6.495033418585386,1.0441533590309784,3.6974663747604186,3.418512852237682,1.6435256059641483,1.6875750508491407,4.448025948646962,4.386199797454036,1.2178312868192653,0.0,0.5032003408162822,-0.5355355355355353,0.011302340910307677,-2.057057057057057,0.40816326530612246,0.203,10700,9300,1e-10,1e-10
DCS,2,3,1,1,0.4179069633417035,0.8696645442631674,0.006552532447284924,0.04111193126047843,6.274204911036094,0.413504484619143,0.8402656708433608,9.393538193710384,0.8520280219370541,0.031,-4.128092934502071,22.738764233105236,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.23000000000000004,0.18000000000000002,1.277777777777778,0.33999999999999997,0.37,0.9189189189189189,0.281,1.0,1.0,0.6666666666666666,1.0,0.6409652788698033,0.5395959661589277,0.6400709912671154,0.5639674586453703,0.0,0.0052663133589026,nan,0.0339666272068089,0.042943889724408844,-0.3815294062400929,nan,nan,nan,1.4517017756243857,nan,0.03891169711191219,nan,0.063,0.7178590780457598,0.5327918851790431,0.7908373852087058,0.8865854119621817,-0.07012880827277031,0.062,0.9237384316938744,3.250767512967155,3.9034785644148213,2.44003640945372,1.9596973970543732,7.317812989499224,8.102910427033517,4.044739819784551,-0.06766639007009134,1.9970912724763807,2.576237513385376,1.2777348743482664,0.4013854166828308,2.642372488555028,2.9707329311992954,1.2734369864981394,0.016,0.5926758594681169,-0.2552552552552551,0.05542985515684669,-1.1961961961961962,0.30864197530864196,0.219,12200,7800,1e-10,1e-10
DCS,2,3,1,1,0.7425688804162099,0.8092113257212039,0.007653917684616815,0.06900525562322297,9.015677783145332,0.8344780843955608,0.9241638882599852,4.8923463897897825,0.9346050440262019,0.032,-5.291403333607395,30.533912396219485,2.0,0.015,0.06999999999999999,0.06999999999999999,1.0,0.22000000000000003,0.2,1.1,0.35,0.01,35.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5514695799583643,0.5512343417626165,0.5513940367414941,0.6346990494774124,0.016,0.011974560352723904,nan,0.021145718632274,0.030245589181663077,0.981668689100867,nan,nan,nan,1.0058624346058076,nan,0.025291167652266525,nan,0.047,0.5890275652348913,0.49064538206555275,0.8683266590776331,0.9064635177538194,-0.02011753582721818,0.078,0.4678071110958529,6.074981017500746,4.735289130743557,2.688836806984276,1.363930254124774,22.738492053553106,14.528116701947793,5.506838217415326,-0.36718765640157275,3.501494335889551,2.5771709665722797,1.1652166763787049,0.08612154712684889,5.144261975028966,3.201334120699031,1.0665117162838147,0.016,0.5624285750175401,-0.33533533533533516,0.025913660402699473,-1.8168168168168168,0.3150684931506849,0.187,12400,7600,1e-10,1e-10
DCS,2,3,1,1,0.5698486301252704,0.8422835874557,0.020811661888120114,0.04176481158219001,2.006798486671098,0.5675428163173262,0.8895656918337994,6.100195887491208,0.8973070220500908,0.031,-4.354904422597493,22.054508582295167,4.0,0.016,0.06,0.06999999999999999,0.8571428571428572,0.22999999999999998,0.2,1.15,0.33999999999999997,0.05,6.799999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7524419991410823,0.5388713498923009,0.7517956612838994,0.6096443946773101,0.031,0.014782215926721768,nan,0.02919691064411651,0.04488526928003475,-0.0360168128468239,nan,nan,nan,2.350092820973446,nan,0.034419944397113704,nan,0.047,0.5697144750860982,0.5175260344291684,0.8700459988548359,0.9525233054927417,-0.05664660996738218,0.063,1.3103156210461875,4.78291270927459,4.463461242368854,2.5896591057245075,3.5224044158292958,11.544021839927069,12.743187745585827,4.7805922041220645,0.23751309625888617,2.8954111540622955,2.6509055543975877,1.2167123747230342,0.7181833669883404,3.002112214471279,3.3435408142227914,1.0764167796913675,0.015,0.5875874708907809,-0.29529529529529525,0.029071233772725785,-1.1361361361361362,0.3472222222222222,0.157,12600,7400,1e-10,1e-10
DCS,2,3,1,1,0.8536198510077382,0.7588812825038151,0.0038503883914853274,0.09451838095027576,24.547752418766855,0.8520983483981859,0.9702479625542818,3.1666286343824677,0.9755063970454988,0.015,-6.589118820821772,45.73782250589222,3.0,0.0,0.05,0.06,0.8333333333333334,0.21000000000000002,0.16999999999999998,1.235294117647059,0.36,0.18,2.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5424851150140819,0.5176689259365884,0.5441395405937947,0.6435132672215536,0.0,0.018631795658040982,nan,0.0403600190048618,0.07523971384939677,-0.20982463019109332,nan,nan,nan,36.44738749652275,nan,0.04344202189125848,nan,0.063,0.3123167738436252,0.32993848598285264,0.5550670170848092,0.7803920526683739,-0.027688099188718854,0.062,1.644562911203694,4.78254930949725,4.341603664839796,2.6763085113291236,5.3230383739956135,21.609575436810292,14.320358656586858,5.5580354451702,0.5699585425240682,3.344741458115281,2.954832680255308,1.4822856533175632,1.1810218712016858,5.630382439690711,3.639022730010989,1.2452213199956157,0.0,0.6047189478701506,-0.4554554554554552,0.03747045124681752,-1.1561561561561562,0.2857142857142857,0.235,12700,7300,1e-10,1e-10
DCS,2,3,1,1,0.4395193575989317,1.1529513821773174,0.0027969166434651943,0.07514655725253121,26.8676427765933,0.6532453700404148,0.7645321206176969,16.449065146666882,0.8286173415017074,0.016,-5.414252932698288,40.001577273472584,2.0,0.016,0.1,0.06000000000000001,1.6666666666666665,0.25,0.2,1.25,0.27,0.33999999999999997,0.7941176470588237,0.281,0.5,1.0,0.3333333333333333,1.0,0.9082031007768842,0.5968139038752617,0.9071541444984613,0.5702253264916366,0.016,0.09608094549100751,nan,0.10548108702720065,0.22225636970445747,-0.9783779577153853,nan,nan,nan,11.303715653197186,nan,0.12334334182866984,nan,0.046,0.4447707966711714,0.4077908881683277,0.7740832791462094,0.8214733481862042,-0.10251331646585203,0.063,8.422262424828128,6.416460322197544,4.439896621720251,2.3755560448190844,17.324302057257857,14.981796084464886,7.403933782934693,3.296619661492631,5.324305968987547,3.885458418688072,2.4675848235249296,0.9867451244526357,5.692910335585714,4.875988643196711,2.2332973681448443,0.8009193754172055,0.0,0.572667091955837,-0.3753753753753752,0.0271361844817267,-1.1361361361361362,0.32098765432098764,0.266,12900,7100,1e-10,1e-10
DCS,2,3,1,1,0.2251372541151444,0.9022088097759997,0.008385576127167163,0.026849002159826715,3.201807693670884,0.5117313588551589,0.8154899989127695,5.798958913058479,0.8268925400755882,0.015,-4.81502419941224,31.60726100362949,2.0,0.0,0.08,0.09,0.888888888888889,0.25,0.24000000000000005,1.0416666666666665,0.29,0.30999999999999994,0.935483870967742,0.235,1.0,1.0,0.6666666666666666,1.0,0.6825734806585387,0.5751343318951324,0.6817983310536744,0.5307000235727254,0.0,0.26054055832362216,nan,0.2700572396430533,0.689947054838323,0.725731476802336,nan,nan,nan,28.095180041596258,nan,0.35922860139549445,nan,0.062,0.48275014357880885,0.45405150118219695,0.785085624061985,0.8669981824320314,-0.056643475906179734,0.078,2.221419015541289,4.449935131657308,3.2446159084075967,2.098840897479632,4.576264370792868,10.052620730097907,6.902651457196099,3.7789037731654425,0.9822996335790406,2.774535169813618,1.805183443437174,0.8837188525983108,1.3961378477138275,3.5340526068229217,2.3043361023747853,1.0848562440060572,0.0,0.6746719448864277,-0.35535535535535523,0.022566733647132898,-1.336336336336336,0.4342105263157895,0.172,13000,7000,1e-10,1e-10
DCS,2,3,1,1,0.6285932726208711,0.7799576500993507,0.0038772182229177866,0.08222124421521318,21.206246202293425,0.7616418374579139,0.9501430084136397,8.912252953766753,0.9606516193393974,0.016,-7.92832371099204,69.60337681247475,2.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000006,0.2,1.1000000000000003,0.33,0.25999999999999995,1.2692307692307696,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6137104125245451,0.5315176645888632,0.6112175331303435,0.5996429922684264,0.0,0.0442146087214378,nan,0.07552730122004106,0.09534628451555804,-0.7998089790604304,nan,nan,nan,3.528898851391183,nan,0.07164046814943353,nan,0.062,0.6509266533822833,0.46073616968418757,0.7935798838770983,0.9007438570154368,-0.03216349378571669,0.063,5.268409624712625,5.682398386348869,4.05152572342377,2.5238713645073814,12.378642025396614,11.80096557336745,9.188467080647696,3.736949156067492,4.216005995691027,4.624912181990948,3.014061881848132,1.5051626657920707,4.783349283965291,4.540505872861408,3.442264732431836,1.1505576637971893,0.015,0.6944808764349002,-0.2552552552552551,0.031878912926776456,-1.0160160160160159,0.4025974025974026,0.235,13200,6800,1e-10,1e-10
DCS,2,3,1,1,0.0038560082665412,0.9743640880430063,0.0007191533115190087,0.005099582722531376,7.0910925957636834,0.08190278948799401,0.5314645026770637,5.835667969072794,0.6038064095507101,0.015,-1.681154943356664,2.1157504253696917,1.0,0.0,0.1,0.07,1.4285714285714286,0.25,0.24000000000000005,1.0416666666666665,0.31999999999999995,0.02,15.999999999999996,0.219,1.0,1.0,0.6666666666666666,1.0,0.7262613552586132,0.5312561128624811,0.72569980428586,0.39179422062672886,0.016,24.08373788700933,nan,24.095225183252474,53.8236564375887,-0.8429131213496193,nan,nan,nan,3727.0503572336943,nan,26.922261903475032,nan,0.047,0.6381334717312106,0.4803286056688402,0.8570832434150453,0.7872507764440962,-0.10591613605466395,0.062,8.763688066002414,5.771189349732981,4.03641590124604,2.235528861491676,19.30303482524244,13.070691074193125,6.793997265105463,3.5195439073420656,4.038157176323237,2.4816572160583825,1.5793427759691339,0.6426404173082781,4.322147302449664,2.8504182701480483,1.3682162487741751,0.594974549657928,0.0,0.5795204257173129,-0.35535535535535523,0.009842566158096182,-1.296296296296296,0.37349397590361444,0.25,13300,6700,1e-10,1e-10
DCS,2,3,1,1,0.45611307162860504,0.855182583228716,0.01546572558277615,0.04073455622506028,2.633860015622254,0.6259144826666829,0.8961199132443467,6.573865863172308,0.9176208316699573,0.015,-5.369542157324487,36.40405999793124,2.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.24,0.16,1.5,0.35,0.26,1.346153846153846,0.282,1.0,1.0,0.6666666666666666,1.0,0.7727557598276955,0.612600865481244,0.7719778002671267,0.6238714564498749,0.0,0.04100334606059043,nan,0.06240404192625099,0.09159438954940625,-0.6124698315825883,nan,nan,nan,1.8115183543913347,nan,0.07116034709868227,nan,0.062,0.41790443400742505,0.4485091169135421,0.7215770300663122,0.7689635437752081,-0.14127396153314098,0.063,7.787162762385592,5.220557384396858,4.460505608175303,2.7452068659720723,31.65871907342828,21.603284846869585,18.514194733134097,8.834996440517171,5.857653862608741,3.6425477228992316,2.986585816778394,1.5061989961648463,6.508416837221788,4.373788927002551,3.7180183431181004,1.6632600543716265,0.0,0.5439276089013944,-0.2552552552552551,0.003108907797518116,-1.356356356356356,0.25,0.171,13500,6500,1e-10,1e-10
DCS,2,3,1,1,0.7659188560469725,0.8388566166212705,0.012289400510787763,0.07752571505405334,6.308339856447876,0.8340694746801963,0.96281673721349,3.090268929702081,0.9743992901516882,0.031,-6.629511002836486,50.53029142097553,3.0,0.0,0.05,0.06,0.8333333333333334,0.21000000000000002,0.11000000000000001,1.909090909090909,0.32999999999999996,0.01,32.99999999999999,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7872859503781577,0.6642750789437678,0.7871779151044447,0.6967507257712676,0.016,0.008514502563840272,nan,0.021922020584326223,0.024771173218764427,-0.08675403928707892,nan,nan,nan,1.1179560744273849,nan,0.023305930166624474,nan,0.047,0.6034730784615743,0.4697935733285444,0.76743599611938,0.8296752505999458,-0.03209337276910879,0.078,3.544706520642988,3.5965324391523876,3.855393442523989,2.6645506470789346,11.50992362272508,11.70968101219909,12.200361963100132,7.0263780760388155,1.9891934917797398,2.0297057390538797,2.2320570196456604,1.3011768889838544,2.5301526813244064,2.578242154924309,2.6963683914378316,1.4507866274874714,0.0,0.6352762589671171,-0.29529529529529525,0.00650022159951354,-1.276276276276276,0.43209876543209874,0.172,13900,6100,1e-10,1e-10
DCS,2,3,1,1,0.9492852984840965,0.903708219817839,0.05764680651687581,0.09677764503629697,1.6788032309815084,0.9649431428446744,0.9913557177669025,3.588817868993488,0.9940419088747434,0.015,-5.395607523625359,29.729558626159005,4.0,0.0,0.05,0.08,0.625,0.2,0.17,1.1764705882352942,0.37,0.030000000000000006,12.33333333333333,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9086481143950551,0.6998211235210653,0.908935023637494,0.7668340123121674,0.015,0.03505340003859465,nan,0.039847824329066805,0.06603557481073234,0.6514736964287065,nan,nan,nan,1.28897759501044,nan,0.048500885208107886,nan,0.063,0.5755577970928951,0.4422810328682068,0.5987379043101936,0.9719071049347446,-0.00800967223724893,0.062,1.7758683493010865,3.7638508237356088,4.82946759119219,2.827472085818562,8.350792288739392,18.85173032136217,21.235771783717833,5.882492442011457,0.6036769735159043,2.1504590334496,2.979579470809203,1.4218943445051306,1.2162806890550495,2.9537924625285354,3.3482619943382868,0.8078695517995887,0.0,0.6035665672152146,-0.35535535535535523,0.004707475000357395,-1.796796796796797,0.44285714285714284,0.25,14000,6000,1e-10,1e-10
DCS,2,3,1,1,0.28039413429336013,0.9118950888864588,0.0005779775032280842,0.03403503542574379,58.88643629839123,0.3818583447058528,0.6730769222784865,2.5730597448814496,0.8291587293057248,0.016,-2.5926494067591395,8.035013324451313,3.0,0.015,0.08,0.1,0.7999999999999999,0.22999999999999998,0.2,1.15,0.35,0.04,8.75,0.219,1.0,1.0,0.6666666666666666,1.0,0.7109500297568268,0.6557387585343756,0.7100967610316672,0.5672994198283335,0.0,0.016822947199865972,nan,0.018728660216942174,0.032812021474874345,0.00900668768386792,nan,nan,nan,2.8977879778440054,nan,0.02163369663564608,nan,0.063,0.516233413807399,0.4086992261068513,0.8061370816453879,0.8523717616735623,-0.0693290280575365,0.078,6.216834672256433,5.153967520284057,3.6574482047843695,2.4210878975570043,14.095140951845838,12.584919495798943,6.270873623265415,4.554230051777352,2.6141656206506045,2.0815609010145075,1.331652270399089,0.712109805869953,2.8942503703587636,2.5604655699842884,1.1649533206513407,0.7855456983261305,0.0,0.5549279751536549,-0.3153153153153152,0.029071233772725785,-1.376376376376376,0.24050632911392406,0.234,14100,5900,1e-10,1e-10
DCS,2,3,1,1,0.48259706818242776,0.8259299971796015,0.012468654292126192,0.05856883111493954,4.697285668744947,0.6670649730419552,0.8450598145184326,13.01906589267057,0.9226836642977403,0.016,-6.445344570521759,50.58974669636936,2.0,0.0,0.1,0.1,1.0,0.22999999999999998,0.2,1.15,0.36,0.030000000000000006,11.999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6037883675385965,0.53854039423701,0.6020542370076082,0.5602698820883844,0.015,0.04158092257551333,nan,0.051876792671909144,0.07197033276405285,0.11220934659615722,nan,nan,nan,2.132156030275263,nan,0.05292645514383054,nan,0.047,0.5065377143326324,0.4184581975116124,0.7081013619216144,0.9993136431248766,-0.05187542103712846,0.094,9.888343500100204,6.72245962565099,4.679783509421524,2.687390842051397,45.893001360221234,34.41216319382358,13.858492598518037,7.659598935391386,4.397419227266486,2.8311297807977556,1.8205361613585178,0.8348197763358886,4.785560001811508,3.5617113338303383,1.3707055888132758,0.7099082112508251,0.0,0.5812083965836887,-0.4554554554554552,0.028416383358546897,-1.4164164164164161,0.2916666666666667,0.265,14200,5800,1e-10,1e-10
DCS,2,3,1,1,0.3543918907540874,0.874953358954193,0.009896920273625577,0.03913879543242082,3.9546439043994592,0.7730581431870354,0.8472010287884814,3.0500318326658644,0.8938471541025704,0.016,-6.049624087940599,45.40532234608171,3.0,0.031,0.1,0.06,1.6666666666666667,0.25999999999999995,0.19,1.3684210526315788,0.30999999999999994,0.27,1.148148148148148,0.234,1.0,1.0,0.6666666666666666,1.0,0.673377597668446,0.6435352257829735,0.6724322713347999,0.6041170953586011,0.0,0.06543623064842594,nan,0.07778282631075148,0.11783407802004872,0.7763067510288089,nan,nan,nan,2.6978487027991656,nan,0.08152569605578125,nan,0.047,0.45505869686569317,0.4141894622666489,0.7519744635232177,0.9070717070229319,-0.05450610293865916,0.078,9.737060051962244,5.893862332560429,3.7474128617822675,2.306956300031001,21.840031472473207,12.340428127295027,8.197244260848272,3.841439580397554,4.55006450238298,2.548613509178226,1.4307908680309889,0.6806334661281502,4.838660949664415,2.633032814969466,1.671063923111723,0.659728501689678,0.0,0.6085132935909038,-0.35535535535535523,0.04108932087172018,-1.1961961961961962,0.40789473684210525,0.219,14400,5600,1e-10,1e-10
DCS,2,3,1,1,0.6606207072462349,0.790606993205047,0.0031901616550555523,0.0879271492037722,27.56197293777612,0.8288393106493569,0.9687200284766497,6.3001127453778825,0.9813739630737914,0.015,-8.43254801317374,75.89190447483558,2.0,0.0,0.06999999999999999,0.06000000000000001,1.1666666666666663,0.22000000000000003,0.12000000000000002,1.8333333333333333,0.35,0.030000000000000006,11.666666666666664,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5700141324111633,0.5350065247880109,0.5674904715559849,0.6105923059731453,0.016,0.012578887126394553,nan,0.024487247544167288,0.04893304760218718,0.44352153095735436,nan,nan,nan,96.82360101097967,nan,0.02724654484047462,nan,0.062,0.5073702809356014,0.4181647587454696,0.6959407660533276,1.0656411775012395,-0.013483114519627139,0.078,11.686098669949812,7.807653532145002,5.235165598294354,2.822631720112672,48.2274832032017,33.64056389334016,19.16245936106534,5.332010726627262,8.069743297690186,5.1408861326078386,3.1982391569667605,1.376383520479495,8.641921013937882,5.972733584022862,3.323457626184549,0.7926929828118912,0.0,0.6452002990316266,-0.3753753753753752,0.0220466873523941,-1.2362362362362362,0.34328358208955223,0.235,14600,5400,1e-10,1e-10
