algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,1,1,1,0.2664659167014374,0.9528960278959535,0.00041396338531283507,0.03075312608585086,74.28948350736503,0.41532260288185363,0.9999999999999876,1.0000000241558682,0.9999999999999937,0.015,-4.307976526718999,21.277989138518976,3.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.21000000000000002,0.05,4.2,0.4,0.02,20.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.8053882512230036,0.5167086851471289,0.8039755225756974,0.5108274224307464,0.015,0.09969614228219593,nan,0.11982978075677851,0.23351622801790814,-0.6713972169535165,nan,nan,nan,4.813557208169489,nan,0.14444684638004765,nan,0.047,0.31497477508795746,0.33775867111561914,0.7893020722810167,1.2728375829711271,-0.024409019485813137,0.094,9.310761023634827,3.750985318761065,4.34216740356504,2.5805251369392415,39.23536793404835,7.520724910084521,19.843853651013,10.365328011746088,6.859811097656835,2.2706993457591422,2.7586687885744436,1.3045861677008554,7.489349295891273,1.2772464122296066,3.6910381591337753,1.8344327919518195,0.016,0.466393969769359,-0.8958958958958956,0.00017838839616125357,-2.5975975975975976,0.28846153846153844,0.218,12200,7800,1e-10,1e-10
DCS,2,1,1,1,0.06293724360805086,0.979438435966422,0.009293510848769013,0.014005847447038004,1.5070566629717952,0.13396980333452213,0.9999999999999741,1.0000002250068072,0.9999999999999987,0.016,-4.13638635534507,17.02079213090292,3.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25,0.030000000000000006,8.333333333333332,0.44000000000000006,0.04,11.000000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.5702862961495709,0.553623720338729,0.5694102073223605,0.41392497664303796,0.016,0.003455016674933238,nan,0.028276216331989873,0.032526913280410616,0.25806212880853074,nan,nan,nan,3.709790454197906,nan,0.02743123797776219,nan,0.047,0.4820986058771085,0.46361750401273005,0.8386264030580948,1.2501684800199726,-0.007318886909271509,0.094,8.250751592822263,7.7793903469422006,5.490953491144804,2.8061943092363237,99.9936535492972,98.02519825663845,66.41074365056718,23.30980947597345,3.556099060876347,3.3249220218688427,2.2025682838326506,0.8858400132192943,4.006076624887698,3.9264171472108824,2.647042934167157,0.9028336973429122,0.0,0.5435352061278644,-1.1961961961961962,0.00027011380522553403,-3.5585585585585577,0.37735849056603776,0.203,12400,7600,1e-10,1e-10
DCS,2,1,1,1,0.722507876918377,0.9132491896960492,0.0185531167130881,0.07427441293883344,4.003338850686868,0.894091046933999,0.9999999999999983,1.000000098826763,0.9999999999999992,0.016,-7.93249238301638,68.02686575598142,3.0,0.0,0.09,0.04,2.25,0.23000000000000004,0.05,4.6000000000000005,0.37,0.030000000000000006,12.33333333333333,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7337030089712184,0.7271741934648949,0.7334388050101698,0.7414343263212463,0.0,0.015075695683123527,nan,0.021637482036392958,0.03275273142782534,-0.9531074972350329,nan,nan,nan,1.3940093383197032,nan,0.025747924727034795,nan,0.063,0.598265508796313,0.5167139146878946,0.856591945347111,1.2109652565698266,-0.005138149023485034,0.109,6.454292593353159,7.617998004153173,5.450910319349107,2.7907378992556766,44.167057006246665,47.426788796224734,33.70953798445106,13.571661230656218,3.1784782986294857,3.8566253417003122,2.59375924871311,1.0435489944660885,3.6760672460896417,3.9536630354537743,2.7855144538105847,1.0705912166368603,0.0,0.5225127061567538,-0.9759759759759755,2.8220571214844086e-05,-3.518518518518518,0.37037037037037035,0.25,12600,7400,1e-10,1e-10
DCS,2,1,1,1,0.6584548528866292,0.8931161793897635,0.014409660073069066,0.07550685995226876,5.240016736646502,0.6757918201410975,0.999999999999995,1.000000086433205,0.9999999999999982,0.016,-5.453137916752458,31.349668603136813,2.0,0.015,0.08,0.06,1.3333333333333335,0.25,0.030000000000000006,8.333333333333332,0.4,0.04,10.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6040055811720553,0.5169665884127341,0.6041730345218139,0.6028478862627366,0.016,0.022760678998247002,nan,0.05788720153494744,0.07259377535490047,0.30099066600039515,nan,nan,nan,1.7980119552723033,nan,0.0633133939876108,nan,0.047,0.23894761249047983,0.32224748226238575,0.879239929732326,1.009628732213428,-0.009236994434220961,0.078,0.13629631148442536,5.3036951388320075,5.252367005491761,2.9973992790437416,0.9191397844702075,50.63308337941303,41.36146832202447,17.78620498331067,-0.7153547547733281,3.5644965068397054,3.5219844454385427,1.654327856235608,-0.009931026176976943,6.095796889181193,4.9570829835293555,2.0616348844622827,0.0,0.42307732193034375,-1.0160160160160159,0.00031017503588006866,-3.098098098098098,0.23529411764705882,0.25,12700,7300,1e-10,1e-10
DCS,2,1,1,1,0.08550278370413844,0.9657051699783511,0.009419494293326516,0.02306320541385269,2.4484547360671383,0.11350408686531421,0.9999999999999861,1.000000593118531,0.9999999999999865,0.016,-4.1394707731307445,16.825606631019035,3.0,0.0,0.1,0.05,2.0,0.24,0.030000000000000006,7.999999999999998,0.29999999999999993,0.02,14.999999999999996,0.281,1.0,1.0,0.6666666666666666,1.0,0.8716440920317764,0.5011818400957506,0.8705000076033066,0.44133909111581154,0.0,0.17732796475186502,0.34462056931170215,0.25009781740151277,0.3445121620794326,-0.2741988185011408,0.16115576583499513,inf,nan,3.200894227455119,1.0452992600183237,0.2506659853726508,0.7662917630696314,0.063,0.30043230592285997,0.31829620000142667,0.5246826563429815,0.9426838723252117,-0.00868611346212477,0.078,0.7906687476725985,7.379486714639423,5.142770603059804,2.9141302197269527,3.16285980083873,29.349732432885578,21.03644220660814,7.630999189706665,-0.09440252625829954,2.876969661230026,1.8682734005994919,0.8632190670075348,0.24383303543223156,3.196046877435816,2.258836435262789,0.7475550009056746,0.0,0.4888134482322418,-1.036036036036036,0.001486919721966443,-2.617617617617617,0.22388059701492538,0.25,12900,7100,1e-10,1e-10
DCS,2,1,1,1,0.3286005775254035,0.9758717465308123,0.021573100271628558,0.02204815150311876,1.0220205360151668,0.3668023277279667,0.9999999999999896,1.0000000257331936,0.9999999999999934,0.0,-5.499889134166271,32.696813494907296,5.0,0.015,0.08,0.06,1.3333333333333335,0.24,0.05,4.8,0.32999999999999996,0.03,10.999999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.7092361358941348,0.5264349010478065,0.7085787359776365,0.5413303826252109,0.016,0.006893353698850932,nan,0.009808272805668036,0.01544989334517547,-0.6568057320105363,nan,nan,nan,1.9862221494021008,nan,0.011620990205001834,nan,0.046,0.5397494044999193,0.5049540357869917,0.9467210539659526,1.2144781527650972,-0.012615681358293716,0.11,7.829666253660815,6.26091526794165,4.664406608024192,2.5502130280594875,24.522086407658424,21.34698473960725,13.630605041997631,5.038666131702188,3.1159654654725086,2.400238852505626,1.6718480842211454,0.7072688591437023,3.426532277005518,2.96400577490028,1.8399377973725362,0.5883245055940669,0.0,0.5557567718013874,-1.0760760760760761,3.5535783901099385e-05,-3.518518518518518,0.38461538461538464,0.265,13000,7000,1e-10,1e-10
DCS,2,1,1,1,0.5179731240114867,0.9156074287783459,0.04671126604346421,0.09301901659477967,1.9913614952809608,0.8687530357013602,0.9999999999999883,1.0000000894042005,0.9999999999999999,0.016,-5.783040271195961,34.85609163370378,4.0,0.0,0.04,0.05,0.7999999999999999,0.19,0.04,4.75,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7075680106866615,0.70217449706451,0.7034108028044033,0.5593804503413394,0.015,0.03256765613829408,nan,0.037105826745999874,0.08782764048427326,0.6599710778747007,nan,nan,nan,6.8160334931414095,nan,0.050976850950320174,nan,0.063,0.41869020993016026,0.4700671399328152,0.8466887535509824,0.9655423211566055,-0.030923158045508794,0.094,14.609677693059874,7.489484296060666,5.85669413354721,3.118673416037156,151.25447521040536,70.23708464740012,52.88316647604957,23.314951375196685,9.631967739911506,4.592798213009354,3.4372247654916146,1.499447265021151,10.271337434552082,4.733020153990351,3.546713063303427,1.5254413892784635,0.0,0.4473885558709454,-0.8158158158158154,0.000399578030189527,-2.457457457457457,0.17391304347826086,0.25,13100,6900,1e-10,1e-10
DCS,2,1,1,1,0.041429180075307825,0.9629077411844328,0.01501813245272012,0.017092156659245985,1.138101339367946,0.7762189320120861,0.9999999999999947,1.0000001416242914,0.9999999999999977,0.015,-4.579642694509815,23.81757254258288,5.0,0.016,0.07,0.04,1.7500000000000002,0.23000000000000004,0.030000000000000006,7.666666666666666,0.41,0.04,10.25,0.234,1.0,1.0,0.6666666666666666,1.0,0.6133646214386552,0.6085952896077966,0.611313243693021,0.4087287790831841,0.016,0.01878903347861494,nan,0.030935961709158143,0.04059585737406948,-0.16317339156370658,nan,nan,nan,1.97024916806917,nan,0.03260260329539523,nan,0.047,0.3798997104605409,0.38217852973525995,0.686758498062459,1.2088939926210636,-0.023621343696970144,0.109,9.864275671170294,5.429015504173781,4.640924218354556,2.664513538722242,65.59697477264137,39.543540710897716,32.09124698449209,17.650715534511388,7.491576930342505,3.7431496499044448,3.0771001366825943,1.4067512890523632,8.209629523854991,4.89849858894799,3.9513865792590988,2.1161394372810522,0.0,0.47736526420024367,-0.9559559559559555,0.002468924117290396,-2.5175175175175175,0.3018867924528302,0.188,13200,6800,1e-10,1e-10
DCS,2,1,1,1,0.6978999533038956,0.9280897962006398,0.03864250271939999,0.050358577575115325,1.3031914092311991,0.8255933343930719,0.9999999999999951,1.0000000346565925,0.9999999999999988,0.015,-4.055662273054677,15.574480117574222,3.0,0.0,0.05,0.04,1.25,0.2,0.030000000000000006,6.666666666666666,0.38,0.04,9.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6977213798919234,0.5980831140170452,0.6970002075018299,0.5764352258232482,0.015,0.13807051823031616,nan,0.14352337519712835,0.3391994076052246,0.6800909711929664,nan,nan,nan,26.273441544661164,nan,0.17733061348794554,nan,0.047,0.377824083973716,0.3614028553096292,0.8311510491564401,1.0000042571947776,-0.007221846818857099,0.078,10.989921764730841,4.557028288600902,5.2698938880515716,3.0152548388412517,82.39501107444332,23.253512203940584,41.61447141872584,15.636422482789103,5.671477511004973,2.019395789067229,2.4241037848722877,1.144100300943654,6.163474423590072,1.685102704618993,3.0754496192401777,1.1083138196642395,0.0,0.5335166658096864,-1.036036036036036,0.00010991097009294972,-3.058058058058058,0.3088235294117647,0.157,13300,6700,1e-10,1e-10
DCS,2,1,1,1,0.6147126461956739,0.9189335342456906,0.014050931326312579,0.06629164697982622,4.717953951969339,0.619376531298343,0.9999999999999817,1.0000001250040302,0.9999999999999998,0.0,-4.54308295181527,20.63869004672147,3.0,0.015,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.02,11.499999999999998,0.41000000000000003,0.04,10.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6436632557396242,0.6190565198306921,0.6426218813229654,0.6512923540125106,0.016,0.11904302549770565,nan,0.14237280560689627,0.3413465080138383,0.7629943873559903,nan,nan,nan,109.27940313202572,nan,0.17740855014827506,nan,0.062,0.5269633049629112,0.4896866759060602,0.6421784626242012,1.196223863675375,-0.009393273418447572,0.078,3.4892626425182023,7.057291154150177,5.301832927834837,2.7345647482641864,22.73322155726031,51.523064705062694,36.75835001513635,9.522728082426589,1.6538025287007843,4.024309551231777,2.8580279367003465,1.1524005212935555,2.2162038943405205,5.151993341547331,3.6463896689196855,0.8690889713204653,0.016,0.5387541285448381,-1.1761761761761762,0.0009819906250280639,-2.457457457457457,0.18867924528301888,0.125,13400,6600,1e-10,1e-10
DCS,2,1,1,1,0.3815545450740644,0.9702991883125648,0.024387062547957628,0.037112145372974754,1.5217964566250242,0.5806779876084693,0.9999999999999842,1.000000160028342,0.9999999999999976,0.0,-5.396012506977158,35.06064757125063,3.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.25,0.04,6.25,0.33999999999999997,0.030000000000000006,11.33333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.6118229452806061,0.6117414307822301,0.6111442727078891,0.6029856279015646,0.015,0.24447079314519268,nan,0.2733702649398532,0.6870640992757311,-0.34026732482621846,nan,nan,nan,19.6341341206703,nan,0.36703505807266773,nan,0.047,0.4967660827286368,0.4849125347941054,0.7729358155067748,0.9267912568116061,-0.03560125044817429,0.094,5.672478432024018,6.109194835421023,5.117228966491719,2.9617715376099483,29.10146067546587,31.40187939127141,25.84742396224357,14.354827137966227,3.411192954798503,3.7300224454394018,3.005827131813004,1.432212335567798,3.9989496921225305,4.3263084305725545,3.5358873174376244,1.9004450511836,0.0,0.4421756753528682,-1.036036036036036,1.9966424501097934e-05,-3.1781781781781775,0.2318840579710145,0.234,13500,6500,1e-10,1e-10
DCS,2,1,1,1,0.6194472316536773,0.9218141598398882,0.003306130338730533,0.06222336986327217,18.820603995656235,0.6639124813463959,0.9999999999999973,1.0000001046791611,0.999999999999999,0.016,-7.561389669152843,63.270501361511236,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.24000000000000005,0.05,4.800000000000001,0.41,0.02,20.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7572346508248375,0.5189631582633347,0.7566304947088544,0.5975955590939768,0.016,0.01081513048437261,nan,0.014311937231589878,0.023127759715082945,0.13656398702380967,nan,nan,nan,1.761132834029934,nan,0.017210278692863373,nan,0.047,0.5477204111332831,0.47216853240091416,0.7759972520278697,1.3083304068722625,-0.0074298773637997435,0.125,3.838799639058926,6.9476003203923895,4.974060252897031,2.6561652907092013,43.4074733663138,75.3542459147436,53.69035995240348,27.93467764581847,1.8929215091495344,3.9658806558209942,2.6499172494818253,1.104336797270272,2.5007553157154856,4.384646406805588,3.107133891230664,1.5883294370790877,0.0,0.5795283709033371,-0.8358358358358354,0.0006335804992658254,-3.1981981981981975,0.3,0.234,13600,6400,1e-10,1e-10
DCS,2,1,1,1,0.17622040638105008,0.9624931771421545,0.014040333295705545,0.04157957353455819,2.961437784904718,0.7722880251521167,0.9999999999999937,1.000000012952449,0.9999999999999992,0.016,-5.402801067878484,32.1610352773362,4.0,0.016,0.1,0.04,2.5,0.24000000000000005,0.030000000000000006,8.0,0.38,0.030000000000000006,12.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.7317104145049728,0.7316358639101276,0.7293480502297319,0.551411868050915,0.016,0.008022075551401463,nan,0.011347910231323784,0.022880691792969282,-0.8952652002072402,nan,nan,nan,2.120469880579934,nan,0.016262713930950842,nan,0.046,0.46473960569770917,0.47837834504544297,0.8029656761509649,0.9794989762018036,-0.02534069885625884,0.079,14.538673156982,8.46824893604302,6.054503396500061,3.125679963704647,121.13269207620031,67.60683387798902,48.186062391401975,15.825787617330294,7.959769369428701,4.390795053186373,2.9716856922855994,1.2497474507373587,8.477132943474109,4.700094337097344,3.329672523423152,1.046177942504627,0.015,0.5076992595472203,-1.1761761761761762,3.165924111983521e-05,-2.7977977977977972,0.3235294117647059,0.235,13700,6300,1e-10,1e-10
DCS,2,1,1,1,0.9625232136318211,1.0237468716614442,0.03897153422125686,0.08121183772913895,2.0838758173611316,0.9881539594370385,0.9999999999999991,1.0000001125940459,0.9999999999999996,0.016,-6.8933925467971715,49.926610740508295,3.0,0.015,0.08,0.05,1.5999999999999999,0.22999999999999998,0.02,11.499999999999998,0.42000000000000004,0.02,21.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.838733232332365,0.8379350377161939,0.8394446164896733,0.8791116111766314,0.0,0.0935542750044128,0.2873971764512337,0.1713973010481229,0.21639215526290317,-0.15208202492874512,0.039847745146947666,3.615584284089852,2.4374868686730817,3.9839628705924053,1.2982381294524206,0.16539779271353364,0.7755470551516945,0.062,0.45911419357299965,0.46741929603964316,0.5803962827229692,1.1954822346253051,-0.0005092638567023905,0.094,2.405736851035021,5.107702923505538,5.188989305117316,2.7814791384852287,21.658096162591427,61.16148212465211,44.61134429528567,13.48858933526961,0.8073897861080238,2.3592732753378005,2.4059603876623488,1.0231986587805983,1.3179452189810084,3.8381822365885565,2.7823165433506363,0.7967470224115308,0.0,0.48613728415223806,-1.5965965965965965,1.9966424501097934e-05,-3.358358358358358,0.2037037037037037,0.219,14000,6000,1e-10,1e-10
DCS,2,1,1,1,0.3412849727534599,0.9630152785267724,0.02240478727766408,0.02351569393681785,1.0495834504200474,0.3634645771760242,0.99999999999996,1.0000000496695665,0.9999999999999933,0.0,-5.086601448097707,28.05856110499623,4.0,0.016,0.09,0.05,1.7999999999999998,0.22000000000000003,0.02,11.000000000000002,0.37,0.030000000000000006,12.33333333333333,0.218,1.0,1.0,0.6666666666666666,1.0,0.5944348891950295,0.529954392844435,0.5938267799913756,0.5166245209149473,0.016,0.012475904802385593,nan,0.021137080248267895,0.02814294160708104,0.21768084610035254,nan,nan,nan,1.3569954362386643,nan,0.023619714535741194,nan,0.047,0.4405586979560075,0.4088049679971695,0.8247337494185385,0.9697922295364706,-0.04058959357183843,0.094,9.064365489458917,7.477292038091561,5.272309252341528,2.921574488786425,45.945197867874654,39.881278899420806,27.32202983924999,12.78935185933041,3.6001212639560793,2.8916145764558405,1.9072587180796317,0.8578357697698671,3.958471351663214,3.424402070535655,2.3182677122169375,1.038326980493582,0.0,0.5208004661221842,-1.1161161161161162,3.721224916347801e-05,-2.6776776776776776,0.29411764705882354,0.218,14100,5900,1e-10,1e-10
DCS,2,1,1,1,0.7467621547680996,0.9393407815738612,0.06224520804725046,0.062269734517420954,1.0003940298528986,0.9059941855606609,0.9999999999999996,1.0000000861176732,0.9999999999999999,0.0,-6.737895317667996,45.90191133023393,3.0,0.016,0.08,0.05,1.5999999999999999,0.22000000000000003,0.04,5.500000000000001,0.45999999999999996,0.02,22.999999999999996,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5983114284166042,0.5102199300322738,0.5977467295466876,0.6286227418783655,0.016,0.0023529067432700385,nan,0.007049474683378933,0.011574640346271784,-0.5509051800335579,nan,nan,nan,6.475550623112632,nan,0.0078000367664367975,nan,0.047,0.5191439529461571,0.4812940415800084,0.84882711131814,1.2133565344393427,-0.01242357891650106,0.094,14.391245163876123,9.30510784454876,5.93367684598247,2.7971611204267224,147.93618107477508,92.54636336742874,46.4988670011944,9.026779409979765,6.261658161688882,3.883413803729698,2.306954843386614,0.8403407196177908,6.6837640537438014,4.164218017989789,2.069631111440798,0.3651183751703189,0.0,0.4728061353339665,-0.9759759759759755,0.00036438589837635443,-3.1181181181181175,0.29411764705882354,0.281,14200,5800,1e-10,1e-10
DCS,2,1,1,1,0.5372111846957497,0.9635773964057586,0.03660914863400002,0.05830354048658016,1.5925948202038194,0.5961959564699701,0.9999999999999953,1.000000142058521,0.9999999999999971,0.015,-4.826185361455422,25.08047545051453,4.0,0.0,0.06,0.05,1.2,0.23000000000000004,0.04,5.750000000000001,0.4,0.030000000000000006,13.333333333333332,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8503541350150757,0.6590012136033242,0.8487509397119354,0.6728252108403152,0.015,0.006096600739220672,nan,0.03593048114430824,0.041698487379039174,0.017477043758003186,nan,nan,nan,2.2785357381139733,nan,0.03727566188187976,nan,0.063,0.41620169978046323,0.44690395262402843,0.7799969461567797,0.9706384991606885,-0.0221554068637542,0.094,4.122803505668693,5.945142380295756,5.282030323579793,3.0757310281054604,43.56706437113877,47.08121181935986,51.070762959471985,29.115823083336426,2.1406591521160285,3.389859232475204,2.935300727429736,1.42289856360773,2.761282898691399,2.989242129510053,3.248040322417986,1.8238453275929492,0.0,0.4382393957767342,-0.8958958958958956,0.0005647641247049817,-2.9579579579579574,0.23529411764705882,0.203,14300,5700,1e-10,1e-10
DCS,2,1,1,1,0.068090751973646,0.9730037121021852,0.012036212483294588,0.016271608669341683,1.3518877879503644,0.16861910828042692,0.9999999999999909,1.0000005292388778,0.9999999999999992,0.0,-6.3482105045063095,44.73834717590235,4.0,0.016,0.11000000000000001,0.05,2.2,0.25,0.030000000000000006,8.333333333333332,0.37,0.02,18.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.870608679823503,0.5090824286241851,0.8691102107252966,0.43494333972709276,0.015,0.23713479501235185,nan,0.257174293443497,0.47927032656448115,-0.9827689548416135,nan,nan,nan,13.207323457105145,nan,0.26433017352119104,nan,0.047,0.39335980880818466,0.3927050323616205,0.5989788705138559,1.2860039395486746,-0.005438504662097443,0.11,13.5721905124708,6.915029834844638,5.150218164323352,2.690018540706237,79.28424554667221,37.6919544961804,28.20863468408648,10.026308713190748,5.540801739606976,2.606865332355936,1.8290795070136119,0.7448230808326217,5.906076621023135,2.7681878150098322,2.052728235106219,0.6809808345579623,0.0,0.480529977019576,-1.1161161161161162,3.896780472491361e-05,-3.618618618618618,0.3076923076923077,0.281,14400,5600,1e-10,1e-10
