algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,8,1,1,0.10191846987713271,0.999944866295034,0.00039023855987675254,0.0006577289283638866,1.685453453322538,0.1454109707672303,0.44536174073681756,14.543838605216898,0.9990092940285755,0.016,-5.055261174097528,28.30182010766761,3.0,0.0,0.08,0.04,2.0,0.22999999999999998,0.12000000000000002,1.916666666666666,0.31,0.02,15.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7801219166204665,0.6483892895802368,0.7801202258102347,0.4773586007901703,0.016,0.0017450389675717991,nan,0.002680785954630612,0.0037233904405397267,-0.733938853307113,nan,nan,nan,2.0248043556770816,nan,0.002922321241858031,nan,0.046,0.6012897282781151,0.5460716950019687,0.836732332922618,0.5469656381133902,-0.24877214181766694,0.063,2.880018407421665,4.403448974839268,3.7687218937324776,2.218635905016023,6.193598122896086,10.14552378424404,7.216724960582964,4.169346235522601,1.0322915077588557,1.8687856778144605,1.520266018121497,0.6691357333694002,1.3260528566428842,2.33507630983771,1.5872822074163984,0.8092117506699903,0.0,0.4618523593810928,-2.037037037037037,7.78047731013515e-05,-4.179179179179179,0.3877551020408163,0.297,10800,9200,2.8e-09,1e-10
DCS,2,8,1,1,-0.017535819225278804,0.9976665895900813,0.0006917898701615649,0.0011483446387098879,1.6599616274255307,-0.027515078210442523,0.912464752621127,10.388842374054343,0.9977815982470519,0.015,-6.988110626987282,48.81367318056552,3.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.05,5.0,0.30999999999999994,0.04,7.749999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.5900446069588947,0.5485762085357381,0.5898719989918589,0.36708082656438723,0.015,0.0006288364012770851,nan,0.000773554795906118,0.0014786653312025676,-0.7377636963729309,nan,nan,nan,1.0849596336147458,nan,0.0010998207233643576,nan,0.063,0.49242613727578605,0.47270456635880675,0.9404382996699786,0.5745310250220381,-0.1455567653886909,0.047,10.710015856769637,5.9750147495073715,4.341814507024101,2.6094215278857598,19.94699555599137,11.066640979371899,6.95595252226937,3.584963494404919,6.21624775311048,3.18495095317025,2.1393937174796327,1.0303343582649767,6.512704183070269,3.4602348758714094,2.0472563468610603,0.8885367874470895,0.0,0.49149323558499064,-1.2162162162162162,1.1224458529056605e-05,-4.2392392392392395,0.45918367346938777,0.265,10900,9100,5e-10,1e-10
DCS,2,8,1,1,0.06233482185274197,0.9994423317057196,0.004485261505793896,0.004682417963624624,1.0439565134777644,0.23583483207244715,0.8039159929950662,535.7019625717918,0.9939882172690291,0.0,-7.877338770780009,65.4629312869556,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.07,3.571428571428572,0.26,0.02,13.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6773588770225999,0.6773279600565911,0.677245754350933,0.4517234947581361,0.016,0.009745442064797832,nan,0.010270848054097628,0.022089115785442218,-0.9954351858454578,nan,nan,nan,1.9687231803856424,nan,0.015034354842558537,nan,0.063,0.5012437926217569,0.48413399099997995,0.8689066858835337,0.5218779410779808,-0.1309796506580126,0.062,8.840064832435948,5.354217497896308,4.509120064497872,2.775638533107584,17.901385441356723,12.199781953155014,9.413322302231517,4.676856659564341,5.834825861503451,3.240547292188964,2.611598875910204,1.3214867293946997,6.211541022181199,4.116106651900758,3.0920362590670556,1.3513061430856692,0.0,0.3949043712186696,-1.5165165165165162,0.00021450957428418733,-inf,0.41836734693877553,0.25,11000,9000,7e-10,1e-10
DCS,2,8,1,1,0.46279243377596124,0.9935597631379909,0.0020149065324578273,0.020744414433998073,10.295472320839409,0.6036012717801884,0.9342715606673304,8.990689900968517,0.9952943850417821,0.016,-5.1737184491719335,26.391714534723402,3.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.25,0.05,5.0,0.44000000000000006,0.030000000000000006,14.666666666666666,0.218,1.0,1.0,0.6666666666666666,1.0,0.6100485923381955,0.5931086283223541,0.6098522336014819,0.5747163941852327,0.016,0.018754631807025694,nan,0.01903213918941952,0.03573483465806916,-0.9858530294954821,nan,nan,nan,4.05020741558829,nan,0.02172906472933901,nan,0.047,0.6267536450783062,0.5933481499723219,0.9026201166564779,0.5119010785531535,-0.04943685298550437,0.062,1.5802668369113344,3.761827480292612,4.027092041815161,2.8917328296558797,4.662601055621693,5.18094269168921,11.115754715064886,7.535903045310629,0.48431247601326843,2.3051248498393626,2.5265246066708738,1.5789112049948513,1.0360714126507247,1.1826991624275847,2.8615304038038385,1.8488670205315962,0.0,0.43061877258493775,-1.8768768768768769,0.0002048456099224735,-4.5995995995996,0.3163265306122449,0.235,11100,8900,2.3e-09,1e-10
DCS,2,8,1,1,0.37098774546368063,0.995276783198399,0.009873653949937142,0.011143564711920252,1.1286160896889843,0.49261701250631973,0.990021865713362,7.634241053687647,0.9967486203645148,0.015,-7.698842753326306,64.13926603529853,3.0,0.016,0.11000000000000001,0.07,1.5714285714285714,0.24,0.04,6.0,0.31999999999999995,0.05,6.399999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7730690384815296,0.6770511399218424,0.7729559089283033,0.49893763801445584,0.015,0.0709338150466661,nan,0.07477160158038566,0.18829945247520485,-0.9835335951229331,nan,nan,nan,4.492000120170482,nan,0.11338759439696518,nan,0.047,0.41588333826642077,0.4048618898512212,0.7462830338720589,0.5652127939888038,-0.05900252872227413,0.063,14.016513243468445,7.116209798560095,5.388905175961559,3.1430182365826176,63.38892563156388,25.33770638764972,22.936038570974617,10.52500472479133,6.422012928621601,3.017580642821113,2.165372957820532,1.0573100925097059,6.806292650526503,2.6551114711474786,2.393102567417106,1.0391262391250184,0.0,0.4833190474391113,-1.7167167167167163,1.1224458529056605e-05,-4.399399399399399,0.46938775510204084,0.25,11200,8800,7e-10,1e-10
DCS,2,8,1,1,0.07748706895551438,0.9923952308735713,0.0009052805571556751,0.009334654361134728,10.311338609174955,0.5031733779245364,0.9544181372848121,8.945750814507333,0.9827648863974545,0.015,-5.667999572281881,31.402585927940954,3.0,0.0,0.05,0.04,1.25,0.24000000000000005,0.05,4.800000000000001,0.33999999999999997,0.04,8.499999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.6145781952630195,0.6113655951463999,0.6143223077597878,0.46700000089775795,0.0,1.019941129546656,nan,1.0257677776526422,2.8666447743410193,-0.011341887284425978,nan,nan,nan,188.57973944820824,nan,1.442096545656688,nan,0.062,0.3795340095449232,0.36305021354828276,0.7794202403908488,0.5817943248610244,-0.24834836602320368,0.047,9.541103340988808,5.036961336934417,4.164102357057855,2.9564877977900386,25.936823857931792,11.480117152528296,10.616634569414583,7.821209351892292,8.092349815921185,3.8248575187055547,2.997858953867735,1.853693022810952,8.691277497002371,3.6526546801887774,3.3517034930438037,2.3774087542261917,0.016,0.4512678365098935,-1.336336336336336,4.174655289253135e-05,-4.579579579579579,0.40816326530612246,0.187,11300,8700,4e-10,1e-10
DCS,2,8,1,1,0.18556039181957018,0.9937945156215754,0.0009640206156539099,0.011725810920917169,12.163444153072776,0.7678729201479203,0.9779216686064665,6.8307888995472466,0.9996954683824216,0.016,-7.286266620617525,54.30422944219419,3.0,0.0,0.04,0.05,0.7999999999999999,0.18,0.04,4.5,0.34,0.02,17.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6474358541088411,0.6414326262867457,0.6472561670508944,0.5253406614219371,0.016,0.0007690257799609675,nan,0.0011779238834875704,0.0020097131981217224,-0.0947734628129544,nan,nan,nan,2.3366416166597648,nan,0.0014602121461380338,nan,0.047,0.4635945634087227,0.43506116037970294,0.869655374661066,0.5683754958319649,-0.10852233783481662,0.047,11.983291863747255,7.126472385394343,5.16499031530805,3.0408765435455725,61.44916912454026,37.303599522704644,24.83141143762003,13.0682717552992,7.908689297392412,4.411461261906913,2.9990657390380555,1.469564742289499,8.48833375839489,5.0977883375856266,3.3464310121348864,1.6946389839525995,0.0,0.5528848729090028,-1.336336336336336,1.3186214013947486e-05,-4.199199199199199,0.4489795918367347,0.218,11400,8600,1e-10,1e-10
DCS,2,8,1,1,0.33840858446097366,0.9927018001956112,0.00035713506387941767,0.026079549095138536,73.02433094036373,0.4105918123474729,0.9040732901654389,78.25992544336097,0.9926076606981512,0.016,-8.398626510877522,73.2001306698644,3.0,0.0,0.08,0.07,1.1428571428571428,0.21000000000000002,0.04,5.25,0.35,0.05,6.999999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.6140457135386586,0.5467306094085904,0.6137281749588468,0.536571359167877,0.0,0.09790456029299535,nan,0.09935659271864977,0.2554910685889517,-0.021383538949435454,nan,nan,nan,24.381313808708956,nan,0.1332060582037861,nan,0.063,0.35988820848485487,0.41276007433382794,0.75897711938012,0.561850006359104,-0.09066428358800782,0.062,1.4692379915390594,5.822531226283137,4.733655747433786,2.9538955013146366,8.935941979810838,39.150057163336825,28.92140032047564,16.797881159221262,0.3382833212526185,3.476661970018099,2.691669236996752,1.4086034623866257,0.9406709063726526,4.522040224248207,3.3096069771520114,1.8725700397782314,0.0,0.4179339193375288,-0.7357357357357354,0.00013528401402598683,-4.31931931931932,0.37755102040816324,0.219,11500,8500,2e-10,1e-10
DCS,2,8,1,1,0.6721202039763147,0.9923062334894537,0.013315161035902958,0.01528422497638661,1.1478813463220063,0.7213198911848013,0.9683868866185249,10.842033408034737,0.9980529566602575,0.015,-6.685886888788237,44.02546957185405,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.25000000000000006,0.08,3.1250000000000004,0.39,0.07,5.571428571428571,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.774165465151129,0.7382692547052511,0.7741176462549334,0.7533737126541138,0.015,0.013036789094737924,nan,0.013314711757089204,0.027896075123823718,-0.11891987620918731,nan,nan,nan,22.196681503733025,nan,0.014643645704367844,nan,0.047,0.6766465063578957,0.5444733674907662,0.8477276681111496,0.57526130516964,-0.02454514416324858,0.047,7.275145798849244,6.576892062307164,4.922201449609797,2.9575947729529064,26.53285921014965,23.963779438982545,14.763245251484893,8.565780551685085,2.896908159942791,2.574560757676817,1.8106762374186924,0.9037196032430976,3.2319750949878805,2.906778383992482,1.7421654783310367,0.9576841401087469,0.016,0.5025891708334248,-1.1361361361361362,2.63281546564802e-05,-4.2392392392392395,0.3979591836734694,0.234,11600,8400,1e-09,1e-10
DCS,2,8,1,1,0.07467332540523108,0.9980447979821796,0.0001525266418725287,0.007868703993295232,51.58904632458476,0.7232313050551249,0.9338172634506564,6.220936760092042,0.9994686076403735,0.0,-6.0126993511748585,37.20935586599031,3.0,0.015,0.1,0.06000000000000001,1.6666666666666665,0.24000000000000005,0.06,4.000000000000001,0.30999999999999994,0.04,7.749999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.72785428271509,0.7020959647762559,0.7275884562675742,0.5242066325584918,0.016,0.007943894372323759,nan,0.012058949197980607,0.028588726201722217,0.6283765595980308,nan,nan,nan,11.44618367184279,nan,0.016337864885372935,nan,0.062,0.4488783711819406,0.34992142420579914,0.4964773162960748,0.5457921964202794,-0.07070636205235943,0.047,8.499926133436466,4.914591068422937,4.048219997293389,2.8558186642974532,31.350519095649,16.43800127403605,13.806327562714324,9.968840583610326,7.43491918282138,3.8806606504780574,3.0217990054992767,1.8397330242372543,8.157476002162097,4.149356540407601,3.442027117870461,2.4106046291151335,0.0,0.46102390351683165,-1.1361361361361362,0.00024064751500154242,-3.7587587587587583,0.3979591836734694,0.297,11700,8300,1e-10,1e-10
DCS,2,8,1,1,0.43442749269982417,0.9872781253298764,0.020813199581386044,0.07985052833583771,3.836533062761324,0.4755160893562026,0.8792340446140651,5.426804908045201,0.999609875744778,0.016,-8.838286228396807,80.77756908975661,3.0,0.015,0.09,0.05,1.7999999999999998,0.24000000000000005,0.04,6.000000000000001,0.45,0.06000000000000001,7.499999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6818961836355496,0.681894480929146,0.678830894625506,0.5910841977107084,0.016,0.053123203361112696,nan,0.057014667942595736,0.16442330284027507,0.9996032986947951,nan,nan,nan,17.639278398803405,nan,0.08750312920536206,nan,0.062,0.5999326272329601,0.5490011122586478,0.8851064994784102,0.555860704734958,-0.13050003824112086,0.047,5.12316407157403,7.878407063972476,6.035488990627357,3.3253701371575146,30.067426970715932,46.224173647778215,36.41233685855366,15.198810943049352,3.353549594004443,5.594509172169873,4.095583335272332,1.8913251920139176,4.028308346639358,6.267390517872372,4.907617460775985,1.9677417162469677,0.016,0.550309360009031,-0.4554554554554552,1.02358840974276e-05,-4.75975975975976,0.42857142857142855,0.156,11800,8200,1e-10,1e-10
DCS,2,8,1,1,-0.007069815703638849,0.9990284047430655,0.0003550394678898705,0.0009013981429765018,2.538867434468176,-0.01580105804302212,0.8019880580014291,2.230561179996567,0.9206975249080078,0.016,-7.833257779604799,64.57314834294931,3.0,0.0,0.1,0.07,1.4285714285714286,0.25,0.06999999999999999,3.5714285714285716,0.30999999999999994,0.02,15.499999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.7976055631967768,0.6044278003028802,0.7975630260578926,0.4194080923665041,0.016,0.00023579353121100792,nan,0.00048427746138435154,0.0007658741224715691,0.526277000989714,nan,nan,nan,1.9667113525552697,nan,0.0006018146204539715,nan,0.046,0.3767933242859398,0.4858711869979233,0.7618814739318847,0.5218227396058719,-0.161789262443264,0.063,11.418892274586106,5.425019444755026,4.30117402353135,2.7444340056474594,23.82368746602717,8.953587202586487,7.793812429777713,4.543151519460745,4.74773009720129,2.0164137841994303,1.504294588576259,0.794911936213762,4.985001331417893,1.7371707728410912,1.48386031215404,0.7738721040680988,0.0,0.5103412132533092,-1.4564564564564562,1.4800811235481857e-05,-4.079079079079079,0.45918367346938777,0.25,11900,8100,1e-10,1e-10
DCS,2,8,1,1,0.6053005275292245,0.9884141531409742,0.0013195269582450873,0.10347538566614758,78.41854614608654,0.6198382657559052,0.9410001242254744,67.69009694208513,0.9999397479522635,0.015,-9.609104909352448,91.80440083087476,2.0,0.016,0.1,0.05,2.0,0.25,0.02,12.5,0.36,0.04,9.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7281780358319343,0.5233587779867236,0.7267849480680827,0.5960549953001614,0.015,0.013585734328933159,nan,0.023850621861573267,0.04750101274078276,-0.38997746383158205,nan,nan,nan,5.85271351586172,nan,0.030011256474212003,nan,0.063,0.7313710871429491,0.6363219796457606,0.8820384375160348,0.5543046629649911,-0.013596282030497514,0.047,5.477823047233585,6.09000038778448,6.34289004315777,3.356836535032149,39.096038852225064,45.04835930802401,42.19386332891739,19.53953660994743,2.1700652617345875,2.466741741965599,2.589298406306467,1.1421820465683497,2.5867885493330105,2.9909616565882824,2.797136321058973,1.2588673903494585,0.0,0.4124655174432593,-1.376376376376376,1.4459729217920196e-05,-4.35935935935936,0.30612244897959184,0.265,12100,7900,1e-10,1e-10
DCS,2,8,1,1,0.43594692838512883,0.997038260481792,0.0002729743916451925,0.01574604293900473,57.683223851529526,0.4321109531214443,0.8726954197304034,12.982316420806498,0.9955597521079762,0.0,-8.065895649754397,70.12501076585794,3.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.25,0.06,4.166666666666667,0.35,0.04,8.75,0.219,1.0,1.0,0.6666666666666666,1.0,0.7551366365938363,0.5022485689552056,0.7550341317077659,0.5562166609083535,0.016,0.012404017699637093,nan,0.015374311016798913,0.025801806202292357,-0.1004281200522048,nan,nan,nan,12.913210356279732,nan,0.014807447127339182,nan,0.062,0.43372271538762486,0.4441476424949115,0.9039062385272069,0.6383490041784627,-0.02460181533987341,0.047,1.8938444182401388,3.7156344837182806,4.475308397503768,3.085506246127653,6.754205584233788,7.46633583224309,16.582029187184194,10.147472461958717,0.6588717244259268,2.0017519141874605,2.561723707223557,1.5372709933039035,1.1893079845252081,1.3364946252493344,3.220571711618927,1.8906453511220176,0.016,0.4241720876256147,-1.276276276276276,0.0,-inf,0.4479166666666667,0.265,12200,7800,1e-10,1e-10
DCS,2,8,1,1,0.45965157078397034,0.986914387010419,0.012626472602934046,0.0857921120741173,6.794622280666222,0.47587989249678253,0.8955187979484469,2.335577188057228,0.9974201966408028,0.016,-9.443744260733778,89.52517464171476,2.0,0.0,0.04,0.05,0.7999999999999999,0.20000000000000004,0.05,4.000000000000001,0.36,0.01,36.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6244960696305816,0.5824077247166993,0.622507217357021,0.569327108833438,0.0,0.0006481072602586024,nan,0.002522467072217758,0.0035662932127296476,-0.795033411116497,nan,nan,nan,1.867560314661473,nan,0.002989494401826897,nan,0.063,0.5449535732324198,0.43098162241151394,0.662460762884415,0.678317772300363,-0.025990609066074335,0.047,3.0686471438377954,5.596804344094677,4.020575379061326,3.066537607390748,13.774819743577563,21.435227007673696,20.137517218891507,14.534469220387448,1.699037267968098,3.775482888630767,2.480882326896476,1.6973046471814421,2.3373959999638263,3.7390130604467293,3.5015723974629456,2.4763883054609517,0.0,0.5448793846192826,-0.43543543543543517,1.6230263094793332e-05,-4.779779779779779,0.46875,0.156,12300,7700,1e-10,1e-10
DCS,2,8,1,1,0.3370290429532272,0.9981573149038148,0.0022762382746968125,0.013502614565869429,5.931986433919328,0.4018579836639481,0.921405165714206,9.570114922415835,0.9982482726673363,0.016,-9.35342238585832,88.22574178664823,2.0,0.0,0.1,0.04,2.5,0.24,0.030000000000000006,7.999999999999998,0.35000000000000003,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.5934199426280725,0.5929683297052545,0.5933108460238773,0.5387874698751992,0.0,0.19789492899488367,nan,0.22233721480751775,0.5084261764028224,0.8447869712784707,nan,nan,nan,480.5258205610717,nan,0.2607441691176809,nan,0.063,0.5698876847831409,0.5029321273310404,0.8696829741687304,0.5708729250397754,-0.03900036865280273,0.046,2.6247308089891037,6.877532593153545,5.692235034164804,3.248276025980929,26.832078505338423,67.8708055129623,58.375363818149545,29.898826566932247,0.7520761974930383,2.720667533873275,2.1720018249878277,1.0407107904764528,1.169688534688763,3.027941189391698,2.597983171110946,1.3085523139113282,0.0,0.5517805474773461,-1.1361361361361362,0.0,-4.43943943943944,0.41836734693877553,0.313,12400,7600,1e-10,1e-10
DCS,2,8,1,1,0.03166091947491423,0.9996779048840052,0.00045395769906537894,0.0007975693926708343,1.7569244762516263,0.024275072142034393,0.9762421467881153,1.9257143089261906,0.99984535550158,0.016,-5.508554416647097,35.20863431669236,3.0,0.0,0.1,0.07,1.4285714285714286,0.24,0.04,6.0,0.39,0.06,6.500000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.83205166541096,0.5350770419914245,0.8320475949313122,0.396146345373093,0.016,0.0013289465532406361,nan,0.002840763972345776,0.0034486881493989733,-0.5394011968375537,nan,nan,nan,1.9436248915376135,nan,0.0029702554768278,nan,0.046,0.37272525859498434,0.3749585502222896,0.437812698297286,0.5920052257806112,-0.0596842492831627,0.047,13.57509666761778,6.695633112363415,5.2238708940113305,3.0871098153720458,92.33341204222712,38.59061740987461,31.32468995466507,16.95297687862528,6.14040886207869,2.78117273868484,2.0625125162379185,1.0191339235939036,6.556916999826185,2.6986680210174563,2.17703982181539,1.1452801658710645,0.016,0.42700736642130366,-2.117117117117117,2.5735094068954083e-05,-4.67967967967968,0.422680412371134,0.234,12500,7500,1e-10,1e-10
DCS,2,8,1,1,0.3927231024517186,0.9969270106026452,0.005820635618860412,0.016789962078968546,2.8845581785887076,0.3878633049494007,0.9381617944564935,8.686935062859128,0.9918068299552304,0.031,-5.357210661446361,27.55841448954444,2.0,0.016,0.1,0.06999999999999999,1.4285714285714288,0.25,0.05,5.0,0.33,0.02,16.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.6471600967793341,0.5467251353579273,0.6470257346881624,0.5384109207253455,0.0,0.012401376274821718,nan,0.017637149292452206,0.029758974394430603,-0.20973615680160806,nan,nan,nan,1.4645975592048468,nan,0.022680179698556006,nan,0.062,0.4399497869140404,0.40924062450557586,0.8181887689764767,0.6051123603964051,-0.02682747927607476,0.063,1.282254053892985,3.773582161969592,4.768042259404223,3.113941260732379,5.404242917034119,7.976805662376432,22.335477499826883,14.056820100210139,0.19649200497653796,1.9308375290127624,2.6231339042782174,1.4716265399731752,0.7274701524437974,1.1523928117474485,3.524084243680248,2.1566582696867913,0.0,0.40721819402367615,-1.1361361361361362,5.2567911220184194e-05,-inf,0.29591836734693877,0.172,12700,7300,1e-10,1e-10
