algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,21,1,1,0.19502502864208515,0.9608471216876979,0.037844714353680815,0.06050488069973845,1.598767007045825,0.18783778089525482,0.30672634833330814,1.4241638050014385,0.819076057064311,0.0,-2.796671513266467,6.672096839552616,2.0,0.015,0.07,0.05,1.4000000000000001,0.22000000000000003,0.02,11.000000000000002,0.37,0.05,7.3999999999999995,0.219,1.0,1.0,0.6666666666666666,1.0,0.6766344631672581,0.6765622318341623,0.6712747929653256,0.4840558909752523,0.016,0.047778181424452934,nan,0.05571757923994409,0.09744851465486998,0.4699235941326735,nan,nan,nan,1.0225145153477462,nan,0.07229647508875633,nan,0.062,0.7876149337862177,0.5925926885125078,0.8436028024271585,1.0900196230987467,-0.034198979814163095,0.094,5.369766992808602,4.036252029003396,4.356271499092322,3.3561044301164924,71.89715138827702,72.4472134659236,56.584827344429364,29.722728440139434,2.7272862505685236,1.8950045678841634,2.094737117039326,1.470506603151906,3.3047985107181264,3.3304390942876023,2.5910301193958682,1.3388807351776002,0.0,0.32138319816933886,-0.4754754754754753,2.09083769055575e-05,-2.657657657657657,0.21428571428571427,0.297,11600,8400,1e-10,1e-10
DCS,2,21,1,1,0.13713234057064527,0.8881785348733148,0.0028558371444666764,0.036172661912621674,12.666220124879308,0.14114681513625982,0.3704523183015547,118.8118976921786,0.9068047166913726,0.0,-2.5347912171834173,6.204530457438871,3.0,0.015,0.11000000000000001,0.11000000000000001,1.0,0.17,0.04,4.25,0.33999999999999997,0.02,16.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.8063709142223389,0.736330782073571,0.8022074808103016,0.5739031057974618,0.0,0.056854613606677554,nan,0.1747698557161588,0.16954147862520016,-0.4093573557770839,nan,nan,nan,1.349567712386716,nan,0.17056155006472784,nan,0.078,0.3844135473772476,0.37769030038478113,0.7301875585777803,0.9655105229918625,-0.04661691536682547,0.078,3.985178393650685,3.380691386209183,2.7503042090816052,2.6313411940176135,18.111048035562405,18.65700757784583,12.68890996240338,11.86354608735926,3.6449526110659844,2.906863892208939,2.1371506341534636,1.9918948084714696,4.597295204201534,4.743980385624155,3.1405072091911963,2.918753323831549,0.0,0.4089942147653387,-0.3153153153153152,0.11328421607678932,-2.8378378378378373,0.2755102040816326,0.203,11700,8300,1e-10,1e-10
DCS,2,21,1,1,0.24135662878373487,0.8165981079594146,0.027518547423997734,0.038988936997134814,1.4168239477325846,0.23911657551000476,0.4690492176419283,8.491963225795617,0.8840452152024971,0.016,-2.659955149978246,7.287628806284404,3.0,0.0,0.09,0.04,2.25,0.2,0.04,5.0,0.41,0.02,20.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.6566316160699917,0.6541128272622538,0.6543462286797829,0.5837917252163521,0.015,0.05891694370108087,nan,0.09828687408157002,0.14992986493697455,-0.35201871407611574,nan,nan,nan,2.365235558798961,nan,0.1122655195799683,nan,0.078,0.608995583740311,0.5446563236228233,0.7808221131425797,0.9791230226393615,-0.024056075030626373,0.078,1.190108715324197,5.670914595349782,4.757116131666398,3.214051073353981,9.154097506415674,43.06770756444301,37.74884054823776,21.589996025582803,0.19388164732606983,4.763614412529427,3.8316805390042905,2.2579915320236053,1.0811393534622207,5.577693193155347,4.872472726693275,2.7299961735033853,0.0,0.415382210254217,-0.29529529529529525,0.018334254825622908,-2.2572572572572573,0.35714285714285715,0.297,11800,8200,1e-10,1e-10
DCS,2,21,1,1,0.012771322937021101,0.9825244820098943,0.02075123066799169,0.022292038616968796,1.0742514009713058,0.07774703383942239,0.21693714952129217,1.8914175471449475,0.8573475303538586,0.0,-3.0410207411326335,9.117898229757866,3.0,0.016,0.08,0.04,2.0,0.23000000000000004,0.05,4.6000000000000005,0.30999999999999994,0.05,6.199999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.8254719662215997,0.8139264268385786,0.8207927513458191,0.5450643744354416,0.0,4.294333794694123,nan,4.302905502363788,12.685978706205534,-0.8573071009886231,nan,nan,nan,85.57180999216139,nan,6.418328528065532,nan,0.063,0.6639092991188419,0.5835870495286849,0.892463768898207,0.9249769196172535,-0.08175857868020216,0.078,6.725450150045377,5.5962870568344805,3.7850495989792963,2.9850815740824475,22.042887355604915,17.142161311254263,11.40376574846179,7.32573240772573,4.4504322778161605,3.5727259411528878,2.1648384503912204,1.5430177330815846,4.99057706146185,3.828310183911388,2.4673797763435936,1.500224494740416,0.0,0.38288279566087013,-0.2752752752752751,0.0271361844817267,-1.4764764764764762,0.25510204081632654,0.25,11900,8100,1e-10,1e-10
DCS,2,21,1,1,0.10939857665496322,0.8736473928442596,0.007682420984408259,0.03906978684115436,5.08560867992627,0.10025434639653275,0.29869360488193575,8.356331498139015,0.9144087756806902,0.016,-2.6539783547937326,7.3684680595301515,3.0,0.0,0.09,0.06,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.31,0.02,15.5,0.218,1.0,1.0,0.6666666666666666,1.0,0.7639249767910766,0.7639200087552799,0.7605294050856041,0.5659795576853438,0.0,0.11675414525576332,nan,0.1403347571696478,0.2664042617271733,-0.40262711927002526,nan,nan,nan,2.7797261452672717,nan,0.17825554017292167,nan,0.063,0.5702061226188399,0.5239772253775572,0.8421354422444114,1.0682372116055483,-0.0375131172884164,0.094,2.1437776684238137,4.155169012158645,4.032602680731332,2.9961702865436775,10.67871688663685,21.924344283387303,18.16812115596554,12.502130418829745,1.2993968275050212,3.5844523964966553,3.4452100361915696,2.2677635777493905,2.2073878385133456,4.772134947328207,3.9154675453029304,2.623246769266909,0.0,0.36582478192867995,-0.2552552552552551,2.3468520948631502e-05,-1.3963963963963961,0.18556701030927836,0.187,12000,8000,1e-10,1e-10
DCS,2,21,1,1,0.47727392587036244,0.7336569496196226,0.039749179954538444,0.0731952429415779,1.8414277483281938,0.47953136774638905,0.589655335706869,4.188623663780811,0.9398187126732996,0.016,-3.902348240731542,14.961401628631496,4.0,0.0,0.04,0.05,0.7999999999999999,0.18,0.04,4.5,0.38,0.030000000000000006,12.666666666666664,0.218,1.0,1.0,0.6666666666666666,1.0,0.5966166181113246,0.5308763186504211,0.5954604457778688,0.5803259263217907,0.016,301.6147808062803,nan,301.6165538470009,797.9181666552995,0.9209710412750984,nan,nan,nan,14013.845683090865,nan,398.9879422206504,nan,0.047,0.5562732760418804,0.496319269881918,0.8245412473975573,0.9627698631684728,-0.05069779328311933,0.094,4.672387793195028,6.226550652447845,5.732275158310535,3.2909051099779596,39.633713850488654,51.37898514184879,45.421752058085524,21.52944311650199,2.08651880327366,2.9695383022463657,2.6887087247093975,1.3016099763053735,2.5877024535645017,3.3744056800794153,2.9753876947268414,1.3750707614720594,0.0,0.3317666537892294,-0.19519519519519515,1.514189325304352e-05,-1.5765765765765765,0.1836734693877551,0.328,12100,7900,1e-10,1e-10
DCS,2,21,1,1,0.32731468124502705,0.8322137999062882,0.025387000908683836,0.04282157146653075,1.6867518782765423,0.32837847232170125,0.43518734872519516,1.347087426494098,0.8506517122187204,0.0,-2.4132642220155285,5.3258911348334905,3.0,0.015,0.08,0.09,0.888888888888889,0.15,0.05,2.9999999999999996,0.33,0.02,16.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7164086196453805,0.614101044415031,0.7145067879943267,0.5828971968359259,0.0,5.539017064063948,nan,6.163567033833246,15.455787452531565,-0.03437182126006966,nan,nan,nan,11.517381107025619,nan,8.512424646192784,nan,0.062,0.6136695922571526,0.4710730035242858,0.8277270601100052,1.151186698306545,-0.03154471408275144,0.078,0.3668281198352686,1.9074120829051748,2.9944261558360052,2.8266186954061148,1.923648504636455,9.449602857787639,15.53145798764612,14.596298461496568,-0.6923009799376245,0.9921512528936931,2.1806767251560037,1.9971984739326032,0.19258256168542562,1.7617591057733752,3.029838071774405,2.8348554390668532,0.0,0.3224187551037842,-0.29529529529529525,0.028416383358546897,-1.7167167167167163,0.21649484536082475,0.235,12200,7800,1e-10,1e-10
DCS,2,21,1,1,0.13793006533175722,0.8528226893028974,0.024715094867730443,0.02729885961333486,1.1045419715939646,0.14420941701276357,0.4368498341422785,168.76142667153644,0.8932069536800721,0.015,-2.6085855068952433,6.530248271715934,3.0,0.0,0.13,0.11000000000000001,1.1818181818181817,0.18,0.06000000000000001,2.999999999999999,0.39,0.01,39.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6804934566504082,0.6004580246298349,0.6776317271785673,0.5133048157945296,0.0,5.6804230571776015,nan,5.697461582458709,17.843759333118033,0.6936042761439731,nan,nan,nan,473.8906177561094,nan,8.943710385148819,nan,0.078,0.6422849635484655,0.4983272162150718,0.657092417072814,1.0087227847945983,-0.05140025463142779,0.078,1.094584660299477,3.570732545149984,3.2656539277221377,3.0655945854355053,7.054912832794267,27.504968946134888,26.266975557885353,19.756335893981984,0.11152030078768282,3.031029194079543,2.6713254210605273,2.4354449098174737,1.1076404935212771,4.848620895953449,4.622151639433371,3.431143885959712,0.0,0.3999804697488445,-0.43543543543543517,0.008185180530579417,-1.796796796796797,0.2755102040816326,0.172,12300,7700,1e-10,1e-10
DCS,2,21,1,1,0.24457010622901332,0.8402588343248258,0.025375071348037053,0.04246077944941461,1.6733265048612074,0.24659786539488948,0.41548807805341414,3.041567177028438,0.9438856357718723,0.016,-2.8697722326218766,7.745200930798882,3.0,0.0,0.08,0.07999999999999999,1.0000000000000002,0.16,0.04,4.0,0.35,0.030000000000000006,11.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.6058047938523116,0.5428219467799813,0.6037216455604933,0.4890989050525807,0.016,26.649268169169606,nan,26.763735378223863,70.50155019136305,-0.31513790255700247,nan,nan,nan,369.1033208401461,nan,35.37150245484546,nan,0.046,0.6016587480082682,0.4822808559367647,0.8498463077462135,1.158103078796839,-0.04522164374541688,0.11,5.131054107311998,4.449703486358971,5.2681856205443784,3.2297610867191913,82.22875381296382,82.51182385730768,84.81256408379879,32.072722071342405,2.9095256451700893,2.4296464052670053,3.0061081745067013,1.5704338156522342,3.569882998604614,3.582323506322413,3.6834376196531227,1.3655999511979242,0.0,0.4327772573826559,-0.23523523523523512,1.02358840974276e-05,-2.4174174174174174,0.30612244897959184,0.281,12400,7600,1e-10,1e-10
DCS,2,21,1,1,0.16091084936921862,0.9150319254897443,0.007660661245651096,0.045290718865162324,5.912116123248962,0.348008765112379,0.5810967433906953,1.364729495392289,0.9083664090818269,0.016,-3.2222486561018733,9.836758523335627,2.0,0.0,0.08,0.07,1.1428571428571428,0.22000000000000003,0.06000000000000001,3.6666666666666665,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.6544062794911836,0.5734592975633842,0.650901025665661,0.48199011601332176,0.0,0.2084238999463419,nan,0.24042709640186904,0.5312020664749194,-0.9904696921172946,nan,nan,nan,1.3998562224725746,nan,0.3813527327928794,nan,0.063,0.6119465181915161,0.5354344196032146,0.8863270396207126,0.9597531194689547,-0.02764916010845189,0.078,0.00013833088673465354,6.167510353522272,4.100376906689695,3.262629103694117,0.001206809170552339,52.421483269951764,36.135068918063965,22.560802239910668,-0.6236256087054722,3.2230376353612358,1.9337419318869036,1.4112286685790707,-0.07140689573403208,3.6762850688814113,2.5119176080452856,1.541450193717114,0.0,0.34395532086633923,-0.4554554554554552,1.09657929126781e-05,-1.996996996996997,0.1836734693877551,0.25,12500,7500,1e-10,1e-10
DCS,2,21,1,1,0.3511098619310298,0.8114833269042163,0.03678260434568096,0.04191712131972162,1.139590903509353,0.3754777192539934,0.4337097893968366,1.5813928480617012,0.943606847894944,0.0,-3.523704560787391,13.408564361284999,4.0,0.015,0.05,0.05,1.0,0.2,0.030000000000000006,6.666666666666666,0.39,0.05,7.8,0.235,1.0,1.0,0.6666666666666666,1.0,0.807028562707956,0.8067816080016783,0.804014210775641,0.710660261992606,0.0,0.07313297267676289,nan,0.12434458494576621,0.15633302725240072,-0.1793327454168201,nan,nan,nan,1.3910380708805492,nan,0.13206868343051983,nan,0.062,0.5605273851413203,0.4942440514892257,0.8069762848789743,1.0979505443951012,-0.022791235036861698,0.094,7.589704707486691,7.080461151441811,5.0891117020607615,3.267809316822611,107.45694146897348,98.25384364169847,66.12591421279076,34.8669919763219,5.043303418565786,4.653563683465687,3.1295227846052995,1.7356241270102337,5.7545786765303095,5.257101012940902,3.5204110887188502,1.8306957458660897,0.0,0.3421853468394332,-0.21521521521521514,1e-05,-2.9179179179179173,0.19387755102040816,0.281,12600,7400,1e-10,1e-10
DCS,2,21,1,1,0.16187096749398167,0.819511058218514,0.002082028717110155,0.058542437549114416,28.117977945266293,0.2734502646842829,0.6506192608841372,20.627100223366117,0.8390297221886229,0.016,-3.3860345574899586,12.456709468374347,3.0,0.0,0.11000000000000001,0.06,1.8333333333333337,0.21000000000000002,0.030000000000000006,6.999999999999999,0.37,0.08,4.625,0.234,1.0,1.0,0.6666666666666666,1.0,0.5367775090852046,0.5018973737360313,0.5320518687935885,0.4743638391531137,0.016,2.8540657647332055,nan,3.0599976462781147,8.107096404032779,0.6304125176546229,nan,nan,nan,23.804346266104705,nan,4.264563349105072,nan,0.047,0.2715364231393877,0.31462662851149503,0.3659443686711356,0.9793576360689694,-0.04298885631272754,0.078,0.002324849564651116,3.617733264609552,3.255553108241369,3.139584501368097,0.012077437584084336,30.215599187183077,14.446899150646573,12.478139612334305,-0.8576496398868468,2.250329669665044,1.9389821528427709,1.8392899495442923,-0.16347965508352566,4.8345449935867135,2.2251687720491327,1.8993819720406206,0.0,0.357421909170154,-0.3153153153153152,4.6858245167328616e-05,-1.916916916916917,0.16326530612244897,0.312,12700,7300,1e-10,1e-10
DCS,2,21,1,1,0.03481957942220404,0.9622182372247436,0.027712871300162267,0.03867026278091829,1.3953899746466136,0.04149411806542436,0.13608788802026694,1.9471169883703507,0.7592592501508595,0.016,-3.2213610288781798,10.913653862702365,3.0,0.0,0.1,0.1,1.0,0.22999999999999998,0.030000000000000006,7.666666666666664,0.4,0.01,40.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8530719585385846,0.8500788038300997,0.8464281234995699,0.5763925111171233,0.016,0.06137879322874642,nan,0.18656158922132635,0.2951088242630115,0.6904165681934704,nan,nan,nan,1.5088655753714526,nan,0.24205984420666307,nan,0.062,0.6612661680531801,0.5593076508756758,0.8754666743561444,1.1234989560532311,-0.033134185552388326,0.079,1.8807408997968467,3.647775402199539,3.261977160872687,3.1542593651648407,12.343898226890023,21.997281482196314,21.065164740454318,16.252979444875553,0.7431808866294086,2.2342281043790333,1.9086864165620017,1.8177927077102973,1.4584291144136978,2.6995170464932974,2.5796793886618365,1.9610004302779132,0.015,0.4012583909755494,-0.13513513513513511,0.00837380653526649,-1.896896896896897,0.2653061224489796,0.25,12800,7200,1e-10,1e-10
DCS,2,21,1,1,-0.004911096105767454,0.9446885614793871,0.010325439840928178,0.016355469061389096,1.5839973224732733,0.038372357442754024,0.566190067144065,64.33855670794449,0.9606845334053924,0.0,-3.547462050963989,13.205912953824356,4.0,0.016,0.1,0.04,2.5,0.25,0.030000000000000006,8.333333333333332,0.37,0.02,18.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.709741022517724,0.708241035976313,0.7046015933524311,0.4737195780989349,0.015,0.15112646118577197,nan,0.19467517423340364,0.31417209735803997,-0.12456281893936083,nan,nan,nan,2.6687942288112416,nan,0.21995039409681877,nan,0.047,0.6401198030027109,0.5783399117149592,0.885904523470025,0.8846754249369673,-0.027549386882577662,0.094,9.285909884136451,4.504468415951978,5.063741374006444,3.37552752188556,56.885617665435575,26.740020147234237,32.272038852406816,11.599039860983432,5.87349693051766,2.4841550019265286,2.880597643517819,1.683901201347568,6.46663848218493,2.9784300821867453,3.618551217774753,1.2264364590111443,0.0,0.4124655174432593,-0.1551551551551551,0.0008354528058382871,-2.397397397397397,0.20408163265306123,0.297,12900,7100,1e-10,1e-10
DCS,2,21,1,1,0.4222410688455085,0.7928224508579489,0.023650172470509906,0.05757730009685404,2.4345403894474282,0.4944246259810181,0.44908650138259365,2.037474147706429,0.7622213944578924,0.0,-2.60504928162365,6.74141297209901,2.0,0.016,0.08,0.06999999999999999,1.142857142857143,0.15,0.06,2.5,0.31,0.030000000000000006,10.33333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.6964235644153866,0.6949479275644495,0.6947863364528027,0.6571333378578407,0.015,0.7999360283053657,nan,0.8406007577182448,2.180338368970425,0.49431341717166033,nan,nan,nan,26.09647895645974,nan,1.140007276629098,nan,0.063,0.43340359081185487,0.4555248699644519,0.8276855306312239,1.035736369506087,-0.06056781871255378,0.094,5.326573160211514,3.015934960903545,3.382632452686081,2.7134175419624467,19.36561591899422,10.157117811900733,12.027242156565048,9.50392257849909,3.8977336349066225,1.8161203363342127,2.1464716547172844,1.5435877163393594,4.550825520046843,2.2690469849897372,2.7324460689571497,2.1071913983952886,0.0,0.3968347384037855,-0.21521521521521514,0.16380590891347352,-1.2362362362362362,0.29591836734693877,0.218,13000,7000,1e-10,1e-10
DCS,2,21,1,1,0.0032065932049564205,0.9419760010800052,0.0008653312528038495,0.015775816466187573,18.230956544179715,0.0006683311870264719,0.6170897181735548,9.719043447380972,0.9882091777767497,0.016,-3.4447445017357463,12.59168490711739,3.0,0.0,0.1,0.05,2.0,0.21000000000000002,0.02,10.5,0.42000000000000004,0.04,10.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.7782185450969925,0.685648256242796,0.7725750844798032,0.473939235789975,0.015,53.30661847205929,nan,53.35078794361209,159.97551982657203,-0.981708644780846,nan,nan,nan,1772.1370292870508,nan,80.04117006752449,nan,0.047,0.5575131949912915,0.5122878041605607,0.8084592527210279,0.983179992814902,-0.030500310366493498,0.078,8.790079139014614,5.547479374637561,4.281516515449463,3.3481552001184256,100.09078459642654,65.34624379448934,49.123734086511305,24.490222275767458,5.8454847675853925,3.4123172487712443,2.462369696550492,1.7619982042897364,6.529961521171724,4.24033877339087,3.1712952230610494,1.5479769204498155,0.0,0.3421853468394332,-0.055055055055055056,1.148312414543511e-05,-3.7587587587587583,0.23469387755102042,0.25,13100,6900,1e-10,1e-10
DCS,2,21,1,1,0.10139216220511216,0.8538908170826561,0.01616844087824851,0.03084676712815414,1.907838075448107,0.09811402431211924,0.32179637272901895,2.762913618030931,0.9230237588807679,0.016,-2.665461742474437,7.433726984077428,3.0,0.0,0.12000000000000002,0.07,1.7142857142857144,0.22000000000000003,0.09,2.4444444444444446,0.32,0.05,6.3999999999999995,0.25,1.0,1.0,0.6666666666666666,1.0,0.721448079810234,0.7209095008270879,0.7173421984441648,0.5618760226978902,0.016,0.07968531661181794,nan,0.12289183779621937,0.15832074716553524,-0.06751575025804946,nan,nan,nan,1.9585276180293172,nan,0.12529490102147997,nan,0.062,0.40250484206986553,0.3726735067488026,0.5191674549412514,1.0715277010898523,-0.052881973938266325,0.094,4.8889905460444645,4.085651848623488,3.9254290705822417,2.7006735865404328,24.011485833974845,23.505570966902578,17.39951154073626,11.634440745081221,4.0788985421340085,3.2363310421736244,3.068284232074326,1.78372123322366,4.914177503964735,4.806137741707523,3.5021689286360878,2.271019344590369,0.0,0.3939167838945132,0.045045045045045015,0.10568759711848051,-1.2362362362362362,0.2653061224489796,0.281,13200,6800,1e-10,1e-10
DCS,2,21,1,1,0.671496529357505,1.0379573504993649,0.07351223447343934,0.07455838307828926,1.0142309455336702,0.7592382987172509,0.7290311900100028,1.4951743007158245,0.9665853300449471,0.0,-3.3092815448595294,9.775898804743647,2.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41,0.01,41.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7387823313653319,0.6163878077372769,0.736379971704155,0.558847434503894,0.0,158.3863353688466,nan,158.3943165148967,418.76122223844254,-0.9682236188406026,nan,nan,nan,2190.52360738292,nan,209.47793575813296,nan,0.063,0.7620939606856988,0.5446781559731758,0.8335164885531988,0.9433379301784353,-0.05990076932617513,0.078,0.04942662320813082,3.240756891416707,4.350913286338791,3.2471967791798715,0.43111891821764364,25.934395408764924,34.81307824703976,19.61271711376749,-0.6266579888794104,1.4772012781190318,2.209063110954492,1.4814467232501523,-0.04299622089337048,1.8845498772414089,2.555603671754289,1.4067553344224857,0.0,0.36669262173799144,-0.5755755755755754,0.00017035174274474115,-3.6786786786786783,0.20408163265306123,0.234,13300,6700,1e-10,1e-10
