algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,15,1,1,0.6664530419899971,0.7284632454349994,0.006411541106533655,0.08333396675492882,12.997493951962296,0.9609192149245191,0.9648959215450164,13.02287757300489,0.9998344709856215,0.015,-9.621499291130222,91.98791647273443,2.0,0.0,0.08,0.09,0.888888888888889,0.22000000000000006,0.18000000000000002,1.2222222222222223,0.4000000000000001,0.27,1.4814814814814816,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6677920833068874,0.6479871031411379,0.667094545351781,0.6485177006604264,0.015,0.03540671309533377,nan,0.03738982791230184,0.0903297993625743,0.9389916718924969,nan,nan,nan,8.576261632350992,nan,0.050606146448156704,nan,0.047,0.669814873556289,0.5293967196715549,0.9191385219271399,0.5420954214620871,-0.008291577774147765,0.047,4.787603893052925,7.599415121730966,4.843963699792365,2.719771665197847,11.536837120142861,17.446959238747173,9.265964073625259,3.7432273424700173,3.415653750964248,5.951339593893374,3.4664789139772747,1.5508867096184966,3.9432199464165167,6.154975823261843,3.093386947129683,1.0266030167349007,0.0,0.6182079638909763,-0.6556556556556553,0.0027073710587323056,-2.357357357357357,0.3979591836734694,0.266,10600,9400,1.19461e-05,1e-10
DCS,2,15,1,1,0.7909074208268403,0.9318338325466237,0.0009851715885365003,0.021411880347560978,21.73416346625355,0.8399280097098968,0.9728399928631698,6.284982704799036,0.9926656536283871,0.0,-8.025801619077255,68.806058282309,3.0,0.015,0.04,0.05,0.7999999999999999,0.19,0.1,1.9,0.35,0.06,5.833333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6639386848765187,0.5463789383559766,0.6638156533110418,0.6396818087877655,0.016,0.0012144231498250814,nan,0.0034544000918599093,0.004515563365222558,-0.009217160164805005,nan,nan,nan,1.8049388029164963,nan,0.003845439118433155,nan,0.062,0.40013571379551016,0.459276005486094,0.8446437094636909,0.4914709336069783,-0.06617612533442889,0.047,1.8315059403354537,5.663781081524464,5.100124423567442,3.006370179798097,6.443439549050035,22.117455245659087,20.662697906143737,5.352250948275147,0.7078800959940105,3.970383901710561,3.490530048854968,1.7080689945546497,1.3172200188644603,5.1100658960952074,4.758039300974107,1.0531708903041515,0.016,0.6088085098909434,-1.1561561561561562,0.0002095662399480433,-2.237237237237237,0.40816326530612246,0.156,10700,9300,6.8095e-06,1e-10
DCS,2,15,1,1,0.7366197333010247,0.9782746936426907,0.0029664910927551785,0.009632867936778287,3.2472263140462014,0.8095819055580254,0.9315677788208634,1.4079469917134073,0.9742914317897534,0.016,-5.532798059772543,32.13578801301822,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.16999999999999998,1.235294117647059,0.38,0.16999999999999998,2.235294117647059,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7779674693822806,0.6840417374041211,0.7779570303343036,0.6632641442564235,0.0,0.16290667249155813,0.10437348356773073,0.17348939319139275,0.4060282175768808,-0.9116695293103505,0.002534876862302582,12.933838850286085,23.771842549543237,56.90953317965856,1.4428199920555749,0.20920857572098894,0.7580123645863224,0.063,0.3013177647770224,0.3926733702355003,0.4660505327722816,0.49194921164190286,-0.10352421059505389,0.046,0.1883483770696351,3.58346253433564,4.333123129455049,2.569745465404493,0.3855439749586026,7.307562163136736,9.398963787291542,3.3938211785659664,-0.5973962767419743,1.9014942562948671,2.4532635569310464,1.1553726623247274,-0.22093861081311866,2.267996349855844,3.019997063758734,0.8607410525297634,0.0,0.6826103319503949,-1.336336336336336,0.004707475000357395,-2.237237237237237,0.47959183673469385,0.157,10800,9200,5.6171e-05,1e-10
DCS,2,15,1,1,0.6149548050589133,0.9754426221180345,0.0017343032755690758,0.00943519938606703,5.440339944564231,0.6239518147354672,0.9431082979857969,4.559290084219538,0.9498583999320643,0.015,-8.684267647066626,79.92667962533899,2.0,0.0,0.09,0.13000000000000003,0.6923076923076921,0.25,0.22000000000000003,1.1363636363636362,0.35,0.08,4.375,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.651236667988633,0.5730521879149594,0.6512287159213441,0.5986252607152224,0.015,0.003109515084822957,nan,0.004919620080088069,0.007718131546479828,0.09402826076298654,nan,nan,nan,6.566727306151503,nan,0.004998320263097875,nan,0.047,0.5870708469632551,0.5194937064604953,0.6973070969711563,0.5248272802118423,-0.089929205241832,0.047,8.047591035691754,4.6315833239005135,2.99883501282007,2.2502296792845358,14.374594325047484,6.788493181488908,3.497762546023944,2.8381815602028544,3.6040481820109576,1.857145400469491,1.02217873562905,0.6393515145674594,3.829136189685307,1.6572411982228197,0.7151075184620106,0.526269983546582,0.0,0.6460060331053232,-1.376376376376376,0.0002298059988758851,-2.457457457457457,0.4489795918367347,0.344,10900,9100,1.56267e-05,1e-10
DCS,2,15,1,1,0.7573982427069559,0.9145512334569907,0.0059174548958207465,0.03386885815338169,5.723551552087345,0.8111317513173849,0.9426785003490101,7.568328590248724,0.9984201665315838,0.015,-7.613248754463893,60.81522924453208,3.0,0.0,0.08,0.08,1.0,0.21000000000000002,0.16999999999999998,1.235294117647059,0.42000000000000004,0.27999999999999997,1.5000000000000002,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6899703287820997,0.5373313939880177,0.6900199998861388,0.6225974702260313,0.015,0.0005210288850815759,nan,0.0015636664714240038,0.0023099381724440565,-0.43366486979065044,nan,nan,nan,1.0784561653422404,nan,0.001971043202478359,nan,0.063,0.45499884646280725,0.4999417437887376,0.7526633849620123,0.5454528443818718,-0.031156483390885885,0.047,1.0049800409166765,5.281504915110105,4.0371815447652555,2.7210740737033965,2.306173941527798,14.233785939405783,10.524272005373511,3.51146820371746,0.0044156900473927285,3.7963139174630958,2.693000427854908,1.526037593913888,0.5046985552504801,5.113463400058247,3.6801272541864622,0.9704177473416122,0.0,0.6648093154605055,-0.6956956956956954,0.0034877274748141775,-2.197197197197197,0.47959183673469385,0.172,11000,9000,1.0926e-05,1e-10
DCS,2,15,1,1,0.517668445556736,0.973290133903004,0.0009503618382580834,0.0072525759525510144,7.631383816762096,0.517890791325829,0.8675034936038153,7.497276393628876,0.9264549595481395,0.015,-6.614615548349336,52.48861643698919,3.0,0.0,0.08,0.12000000000000002,0.6666666666666665,0.22000000000000003,0.15,1.466666666666667,0.30000000000000004,0.08,3.7500000000000004,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7620776133838648,0.5956901688430011,0.7620592414129476,0.6148973304137512,0.0,0.0003868429386199415,nan,0.003539352970914768,0.003169971504985186,-0.3746851963777065,nan,nan,nan,1.6770660230334071,nan,0.0033923971872450963,nan,0.062,0.4661807253941393,0.4463602328266862,0.48226516863789315,0.5566480512006229,-0.1695358071436673,0.047,7.089976110214008,4.430863723168053,3.415480461601601,2.5216687435450638,15.06012740537841,12.112687978876362,8.831952857462971,3.539941547599302,4.748927381774555,2.6753672564927706,1.8835773895734025,1.1865882938509094,5.1616115983639075,4.079577482265614,2.875187225647492,0.9324376211726148,0.0,0.6331882103166977,-1.376376376376376,0.0018723525302099108,-2.697697697697697,0.40816326530612246,0.297,11100,8900,1.46008e-05,1e-10
DCS,2,15,1,1,0.22608816578667346,0.9932919878761188,0.0007149247377546589,0.0010813253048095016,1.5125022924868778,0.2720125587233341,0.3559140749416102,2.4805534419043984,0.5727783639245243,0.016,-1.6673077573155364,3.0329849186473563,2.0,0.0,0.09,0.13,0.6923076923076923,0.24,0.18000000000000002,1.333333333333333,0.31999999999999995,0.17,1.8823529411764701,0.218,0.5,1.0,0.3333333333333333,1.0,0.9034682742889298,0.8047203084196363,0.9034643995007646,0.6603237738041048,0.016,0.0004330135584362465,nan,0.004374241722150707,0.003631010668256425,-0.42808798132370895,nan,nan,nan,1.3194135103258613,nan,0.004198302395069871,nan,0.062,0.4994487775363524,0.5005656070060244,0.5492836888641094,0.5164243003541829,-0.256205180708881,0.047,3.6445304103805682,6.47312316828864,4.212722871679702,2.489012709091307,6.6972052166490625,13.286826082464394,4.4344701530253,2.664585958306503,1.4708687894380557,3.044111732421937,1.7868933488223497,0.8281781568032077,1.7243888341888736,3.7188875770713388,1.039520564561153,0.5038248282970584,0.0,0.624636675738504,-1.376376376376376,0.007292272058728313,-2.2972972972972974,0.46938775510204084,0.25,11200,8800,1.45863e-05,1e-10
DCS,2,15,1,1,0.605435723150578,0.9653512339397938,0.003438213909105557,0.007463381563762271,2.170714726037465,0.6135399814549196,0.9433202214747723,4.544294808247645,0.9583387852432979,0.016,-5.700711037843283,38.111144815722355,3.0,0.0,0.06,0.07,0.857142857142857,0.22999999999999998,0.16,1.4374999999999998,0.29,0.06000000000000001,4.833333333333332,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7030423975360953,0.532769696242412,0.7030213820231627,0.5765290170423054,0.016,0.0031839245659284086,nan,0.0062961111306443236,0.009861223082799742,-0.3125631090596207,nan,nan,nan,6.241750425691473,nan,0.006572617870943721,nan,0.047,0.23939417430261473,0.3697549504063436,0.43007134855801843,0.5511853528086017,-0.1190291829766731,0.047,9.336839220570424,5.651732957249098,4.499371983627729,2.6534415577617207,20.7486845876675,17.423543883332556,7.745799148657835,3.401144724563906,6.877382400218782,3.8373951475237487,2.886767833142086,1.3639881456611247,7.331101494363869,6.096743637347775,2.504173784328233,0.8913523126207087,0.0,0.7293591101663891,-1.4564564564564562,0.0021004982416539153,-2.357357357357357,0.5408163265306123,0.265,11300,8700,5.6095e-06,1e-10
DCS,2,15,1,1,0.7299983108567498,0.9405459476449074,0.00420016540144491,0.014906869739646045,3.5491149311686376,0.8637629021815151,0.9727033154453176,6.201869756048845,0.9896530448891914,0.016,-8.5452652673585,76.9695207092673,3.0,0.0,0.08,0.10000000000000002,0.7999999999999998,0.25999999999999995,0.13,1.9999999999999996,0.38,0.27999999999999997,1.3571428571428572,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5408722172509867,0.510991915554029,0.5408096145476179,0.6232103808982479,0.015,0.001947017754504134,nan,0.004024042124233116,0.004800179145781768,0.608215391631864,nan,nan,nan,1.3894568722072795,nan,0.004274345143975542,nan,0.063,0.7265584664690357,0.6096419457906415,0.9487387208093853,0.5344292531858167,-0.11999783805467988,0.031,11.749714717222915,7.043240349034488,4.980160686958976,2.76593004956701,32.38894656249739,20.54640174388298,10.07460396880801,4.295148401566573,7.223969264847678,4.061148010892577,2.6747275837636932,1.1867314377658826,7.652197853317467,4.7651466469832915,2.2122649089722732,0.8033123212537665,0.0,0.6209496814847938,-1.3963963963963961,0.0021004982416539153,-2.397397397397397,0.4489795918367347,0.266,11400,8600,9.8127e-06,1e-10
DCS,2,15,1,1,0.7915012741195764,0.9527086154078505,0.0006758561823346881,0.01594881564739932,23.59794297109998,0.8546338981061546,0.9443794557287297,6.265107629589664,0.9940458308754828,0.0,-5.823855262037065,37.101498790638786,4.0,0.015,0.05,0.06000000000000001,0.8333333333333333,0.2,0.16,1.25,0.35,0.07,4.999999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6519648969847707,0.5851336355663214,0.6519842301082267,0.6458602050414605,0.016,0.05353089178365128,nan,0.06313482899399381,0.11328846415991002,0.5894001990756125,nan,nan,nan,1.155103646507735,nan,0.0837321670447666,nan,0.062,0.43951415263621796,0.424688905919481,0.5364727625532886,0.5583529151517559,-0.10893174416768854,0.047,1.3928743140774453,3.356352344243474,4.2954759607803545,2.7875434942707176,4.512541316907789,5.464895866856933,16.037520188596947,6.321089593480823,0.3585327419581028,2.150381016852324,3.0074148142010717,1.6312923685917342,0.9894352221795273,1.2577005750130559,4.235865371095972,1.4988787288622467,0.0,0.5713745311147413,-1.336336336336336,8.531910294473279e-05,-2.317317317317317,0.37755102040816324,0.172,11500,8500,2.13111e-05,1e-10
DCS,2,15,1,1,0.3941562308790857,0.9969928248989515,0.0018960506301199899,0.0023216281406861976,1.2244547185637524,0.41145555121920774,0.7391578678943692,7.533170424268256,0.8219787994006551,0.0,-5.251640077774818,38.27699324921376,2.0,0.016,0.08,0.11000000000000001,0.7272727272727272,0.25000000000000006,0.22000000000000003,1.1363636363636365,0.39,0.31,1.2580645161290323,0.218,0.5,1.0,0.3333333333333333,1.0,0.9503355229068282,0.5844312254457623,0.9503286736750421,0.5483393855559329,0.016,0.0010408353276932438,nan,0.004278045730782511,0.0039539022403437445,-0.6665323448712941,nan,nan,nan,3.098785759991212,nan,0.003791814741808563,nan,0.062,0.6018165398669197,0.4967472599648144,0.7130058912878099,0.5153489930860403,-0.18702174730624996,0.032,5.842499004336453,5.627474716675535,3.805140980839315,2.2384098568476687,11.041850549035345,9.648102658341772,4.542713105470405,2.641131011907917,2.9652824616706064,2.833613307280867,1.717715449305722,0.758334699827902,3.253621766198711,2.8020388182539446,1.1478609858880273,0.5317366112404707,0.0,0.6665901212186099,-1.4164164164164161,0.0030372635797033115,-2.497497497497497,0.41836734693877553,0.265,11600,8400,3.86e-07,1e-10
DCS,2,15,1,1,0.5850214785261088,0.8424410221303227,0.009307658347324997,0.05969292718765977,6.4133130976832,0.987803617000811,0.9355829085398619,2.4581577193241704,0.9997886573290984,0.0,-9.517929390337912,90.5934479743575,2.0,0.016,0.04,0.07,0.5714285714285714,0.19,0.11000000000000001,1.727272727272727,0.38,0.09,4.222222222222222,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7763996394704217,0.6166269113095744,0.7755367718490072,0.6312820904384345,0.015,0.02041782133013167,nan,0.024011793708966007,0.045068165838248526,0.9728305873505065,nan,nan,nan,1.738228983422337,nan,0.032149489312963964,nan,0.047,0.5364204470505326,0.44556138805378587,0.6924255187193297,0.5641714259458719,-0.007367030436721817,0.047,4.121116107580257,4.067809921925816,4.36130551850303,2.7537343298599106,10.326500302111452,10.337792890874503,10.568167706798492,4.000525410361854,2.9128068521786625,2.8630584232558616,3.13696556266605,1.6366867482149718,3.473618823479338,3.4778247043159327,3.563626909980151,1.1175340382931618,0.016,0.592971103908315,-1.376376376376376,0.0027697619350368907,-2.537537537537537,0.37755102040816324,0.14,11700,8300,1.06071e-05,1e-10
DCS,2,15,1,1,0.8791405715489878,0.7709974401441962,0.002771116630597945,0.07205533957596,26.00227604292933,0.9315373059057136,0.998587425029018,14.231414516743936,0.9992600083963883,0.016,-9.63877566847128,92.22514169053379,2.0,0.0,0.06,0.11000000000000001,0.5454545454545454,0.22000000000000003,0.13,1.6923076923076925,0.39,0.12,3.2500000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6482082463068384,0.5517970824901964,0.646905555174676,0.650006414929016,0.0,0.0007015912928061488,nan,0.003076386550167961,0.003779252593804927,0.6757179558369988,nan,nan,nan,1.6111137783162932,nan,0.0034104371155575745,nan,0.047,0.4948569681671797,0.44050748438583087,0.6638654194415579,0.5571233545211296,-0.00946686902818278,0.063,13.018314560002384,7.26652970788765,5.196215502691387,2.942714983594503,34.832837288568534,21.41774153166166,16.494935077690204,3.9303850819456527,9.749757337005484,5.08366990163289,3.404144789251829,1.5760113092769004,10.257808095873001,6.190473255214915,4.6979231782804485,0.8884660651196421,0.0,0.6895516756079215,-1.376376376376376,0.002251477970586103,-2.537537537537537,0.41836734693877553,0.25,11800,8200,5.6589e-06,1e-10
DCS,2,15,1,1,0.11179573126905817,0.9914602004007251,2.3138606661288477e-05,0.0023010425617411142,99.44602954813271,0.10667902964434983,0.1723259912118157,2.7907560059050116,0.5268881148447697,0.015,-0.9715476992291285,0.014060937352649017,3.0,0.0,0.1,0.13,0.7692307692307693,0.22999999999999998,0.11000000000000001,2.0909090909090904,0.2700000000000001,0.22000000000000003,1.2272727272727275,0.235,1.0,1.0,0.6666666666666666,1.0,0.8577660208018787,0.7743632993545462,0.8577585253961137,0.5865290001788285,0.0,0.0009573785752479289,nan,0.003749519648516729,0.0021887845028137,0.5296692817631694,nan,nan,nan,1.241923955440458,nan,0.0032383983841412093,nan,0.062,0.5787246105129406,0.4966554886338758,0.7660395948698066,0.5174012367857488,-0.25806345297868527,0.047,7.718083015694274,5.492547275096585,3.74542274826917,2.434456507787671,14.07312383584475,9.668392051262403,5.2955112692749156,3.491873052645605,3.4726804178154027,2.3222667704301307,1.41915123618847,0.74149262716238,3.7061053746759116,2.45740610846938,1.2177362963847445,0.706422139756561,0.0,0.6081726558183271,-1.4164164164164161,0.0027073710587323056,-2.3773773773773774,0.37755102040816324,0.328,11900,8100,8.1651e-06,1e-10
DCS,2,15,1,1,0.6959223363986438,0.7845393204169719,0.001922151867508416,0.07235393622849398,37.64215380248938,0.9357043069013407,0.9603579501175193,8.644905375396982,0.9997105798742588,0.016,-9.646259640523642,92.32646555257948,2.0,0.0,0.05,0.04,1.25,0.21000000000000002,0.18,1.1666666666666667,0.37,0.22000000000000003,1.6818181818181817,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.607922136250144,0.5340940142818351,0.606223381703713,0.6170377344368994,0.0,0.0414732743448238,nan,0.04351407844085719,0.11633950005617714,-0.9989812779956891,nan,nan,nan,1.1764288908078169,nan,0.08259371745619917,nan,0.062,0.4577319556225162,0.46804210025737975,0.6268403953179872,0.5486135196222598,-0.13046748691279286,0.063,11.325789713652357,5.78216257824372,4.862911288734184,2.7697347073381597,29.503994676247874,13.632849047984555,12.775372973740604,3.775275752117993,10.356448179672805,4.796361373006651,3.8743807199128053,1.7749892547282153,10.974404438116675,4.863809309289042,4.5336699957772,1.0685168474445739,0.0,0.6945658271233053,-1.4164164164164161,0.004707475000357395,-2.4174174174174174,0.4897959183673469,0.281,12000,8000,5.385e-06,1e-10
DCS,2,15,1,1,0.9378421469150012,0.7048498135296714,0.0004540137188817542,0.09745592470979958,214.65414073793997,0.940060647629348,0.9995344151815296,18.554489801097063,0.9997044292625369,0.0,-9.689658515930141,92.89896747732583,2.0,0.016,0.08,0.12000000000000002,0.6666666666666665,0.25,0.19,1.3157894736842106,0.35,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6427620955109545,0.5080824873362796,0.6446755723107896,0.6564942011523162,0.016,0.0025269294453791097,nan,0.005198815168455158,0.005501192619454979,0.34506699653772754,nan,nan,nan,4.38566622562269,nan,0.004441022085124157,nan,0.047,0.6435895908312803,0.5322683059826024,0.8464284573416316,0.5136328900403264,-0.007044760782923886,0.062,14.609479927573743,8.032637482522286,4.812905316354845,2.750545283201183,30.02852054779683,15.889039645841933,5.433282217735384,3.0091525580238603,8.825089242322706,4.560325135306431,2.472484611346723,1.135143916534044,9.158056088975233,4.6972652279361595,1.3986330147768617,0.6338570299300725,0.0,0.5448738935843332,-1.3963963963963961,0.004598992090522438,-2.497497497497497,0.3979591836734694,0.203,12100,7900,1.19761e-05,1e-10
