algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,23,1,1,-0.008472613157169073,0.4742151550477653,0.003014850033342304,0.011114344768829554,3.6865332092515524,0.02011644511634636,0.02662734143316181,1.0380518762306987,0.014452602641335188,0.0,0.21796554083001704,-1.1833458937110248,2.0,0.016,0.1,0.1,1.0,0.25,0.25,1.0,0.45,0.41,1.0975609756097562,0.219,1.0,1.0,0.6666666666666666,1.0,0.6858070645481493,0.6163595639006763,0.6815235730694781,0.41917480042162003,0.015,1.3278504843907448,nan,3.532698130504998,10.22161650344746,-0.7044167446438261,nan,nan,nan,6.4505971473598605,nan,6.14203386175354,nan,0.094,0.4336708489758828,0.5382940333348776,0.3645200064233824,0.4517132728785818,-0.6543569986299096,0.031,0.26785291963274627,1.0598549623174258,0.9485890536971919,0.938930581816397,0.2874706477298351,1.0690186797561425,1.0193370523936511,0.9332278526179375,-2.9446737627725095,0.24073487668550175,-0.20677329563514357,-0.24561938202749323,-2.6702042854486296,0.2586475544813496,0.07246561844078814,-0.25022867271380544,0.0,0.8578759171521714,1.2062062062062056,0.3932873197462177,-0.3153153153153152,0.6122448979591837,0.266,12800,7200,2.9734574667,0.0928536141
DCS,2,23,1,1,0.008472533711273433,0.5129529271042577,0.005708628173735329,0.017736284834719653,3.106925918966318,0.005071762073561081,-0.0038304475057182596,1.2452498008865223,-0.02411730119461697,0.016,-0.025851833843717937,-1.1892506935504488,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.43,0.55,0.7818181818181817,0.234,1.0,1.0,0.6666666666666666,1.0,0.6763132481954813,0.6473821877368933,0.6710967832738769,0.4593623420241241,0.016,0.31240935788686164,nan,0.6069347770226224,1.1460113434766674,-0.6326971389829058,nan,nan,nan,1.2243767831165941,nan,0.8896761558710697,nan,0.078,0.3538475194064258,0.41480552814340477,0.4296459076607134,0.6027071067676295,-0.5542835687189762,0.047,0.9940144294476063,0.8120253579422041,0.9341895106751895,1.0652987345030598,1.062629059985022,0.9130598395088293,0.8149854455886048,1.064955843279,-0.022159859822960648,-0.6959222486494809,-0.24364447892691343,0.2417498533411897,0.2168944045615624,-0.30108761566481723,-0.640734854137667,0.22495242550602246,0.0,0.9246717147999962,1.2062062062062056,0.3842240846055061,-0.23523523523523512,0.7368421052631579,0.172,12900,7100,2.9119381491,0.0928536141
DCS,2,23,1,1,-0.0070543796351838495,0.485097282296997,0.009534901903440243,0.010351416988273425,1.0856343455970512,-0.017409508206214452,-0.025788995855917873,3.9144230711284664,-0.0670655223217742,0.015,-0.0031214729462560576,-1.058844222775375,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.2699999999999999,0.9259259259259263,0.45,0.4600000000000001,0.9782608695652173,0.219,1.0,1.0,0.6666666666666666,1.0,0.5968710932410949,0.5927633026368784,0.5917456860416566,0.4162310158034053,0.015,0.22625662671488095,nan,0.6374334257118109,1.049413933616882,-0.5425261060771603,nan,nan,nan,1.1691816973284381,nan,0.8568421440430534,nan,0.078,0.5851581484857205,0.5187065509301468,0.4424260460928748,0.5237791649873083,-0.6454412760961632,0.047,0.9016073524530615,0.7231043465181254,1.0400060359223124,1.0485210750304015,0.9536655174924281,0.9042245588029425,1.1107725747413797,1.1226489976257616,-0.3348862692994312,-0.9424337558915323,0.1361633460781806,0.16514487824486324,-0.1490940720894134,-0.3081840944677854,0.356441538789654,0.39465722943428405,0.0,0.852054815790855,1.3463463463463456,0.3123272261471042,-0.33533533533533516,0.6494845360824743,0.172,13000,7000,0.360734372,0.0928536141
DCS,2,23,1,1,-0.004579507709664865,0.4575392928964511,3.998957800956375e-05,0.01870708058302215,467.79889946696204,-0.010365448446445269,-0.00015035487603376474,3.4561913935140702,0.09224474832777796,0.016,0.07018212418083786,-1.371610758433279,2.0,0.0,0.1,0.1,1.0,0.26,0.24,1.0833333333333335,0.6,0.5,1.2,0.218,1.0,1.0,0.6666666666666666,1.0,0.6685134669313183,0.5627199416055516,0.6634594643157407,0.3951897538311398,0.016,0.15007639732049466,nan,0.3807840901386668,0.8851180931767787,0.49880260038779767,nan,nan,nan,4.872246781113499,nan,0.5637544239178172,nan,0.094,0.43500256476440147,0.4844020864260573,0.5138263885161947,0.5380131192176516,-0.5521721070518606,0.047,0.6460409954479616,1.5597039773153298,1.4672981524707822,1.2654710736439472,0.6694683932387524,1.8050693052062161,1.5789676705032638,1.273880380089131,-1.387624561250218,2.194206040711145,1.8319477268729152,1.0407255567802594,-1.2504375524075346,3.0456660450256288,2.190298603879454,1.0361197087529193,0.0,0.8404945374037368,1.3263263263263256,0.2913831704832789,-0.17517517517517506,0.6632653061224489,0.265,13100,6900,2.4640633331,0.0928536141
DCS,2,23,1,1,-0.005468972127825822,0.516084470179424,0.0010554861453697837,0.010507406126641613,9.955039365258935,-0.01176375380314032,-0.020986041397303534,5.343317416266434,-0.026620564704213923,0.016,0.13389769340532837,-0.8698511097259383,1.0,0.0,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.6499999999999999,0.5000000000000001,1.2999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.6961278712143106,0.6100062869121626,0.6926454339914936,0.42238281878706163,0.0,3.2622496503730782,nan,3.58806171151629,14.09026714339597,0.9987921324051476,nan,nan,nan,1.2792302796534158,nan,9.947888299767149,nan,0.078,0.44934267307582487,0.521594012696765,0.430451773598475,0.48028202677238657,-0.6353603388991808,0.031,0.9126800959612097,0.9931701787233188,1.0699442501525838,0.9928563813707486,0.9418904470186665,0.9176263993103208,0.9449799613226212,0.9911466622580853,-0.35492452939480446,-0.027760808136021886,0.28429864121529747,-0.029036283400365015,-0.2288697984676129,-0.3244359734612754,-0.21670146331734852,-0.03486968184746875,0.016,0.8553242981736775,1.2862862862862856,0.22097561147959033,-0.21521521521521514,0.6224489795918368,0.172,13200,6800,0.5094575908,0.0928536141
DCS,2,23,1,1,-0.014258677621883598,0.5925722270586792,0.0014494663128731462,0.012747868604537227,8.794870561198678,-0.014321156710971783,-0.009694206013459272,11.061139386889266,-0.005633332952575287,0.015,-0.3575054136431941,-0.9381673745966737,1.0,0.0,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.58,0.5199999999999999,1.1153846153846154,0.235,1.0,1.0,0.6666666666666666,1.0,0.6904478725961712,0.5419753602861875,0.6845386333979818,0.3748613780847484,0.0,4.939945008934616,nan,5.079678798794223,20.696014867776512,0.9963808602163136,nan,nan,nan,13.176147792313182,nan,11.12063474892365,nan,0.094,0.5819965669409519,0.5313202238111346,0.6147893908986967,0.5296163354624279,-0.6388640203887327,0.031,0.9625374949148121,0.9009930032464455,1.0448446972930312,1.0154806782072567,1.0059903479138292,0.9196722934874241,1.1144009029441198,1.015771052677755,-0.1346805335969239,-0.35593762676244056,0.16122007182071707,0.05565420669692411,0.020605535345850523,-0.2763103945890757,0.3935150150077731,0.05424910006354233,0.0,0.8755450713835475,1.6066066066066067,0.298256436100783,-0.23523523523523512,0.6326530612244898,0.297,13300,6700,1.3101240437,0.0928536141
DCS,2,23,1,1,0.019124972203395263,0.4929385040504551,0.010908292890476935,0.028580449351438938,2.620066186193992,0.034121073678058056,0.025684701640295904,1.1030493173491773,0.1460361041691116,0.015,-0.34087982175611947,-0.9814756344643905,2.0,0.0,0.1,0.1,1.0,0.25999999999999995,0.2899999999999999,0.8965517241379312,0.38,0.5,0.76,0.235,1.0,1.0,0.6666666666666666,1.0,0.698114850222985,0.6433145011637146,0.6930845141894668,0.438432356789832,0.015,0.07883773043777988,nan,0.4548931878790629,0.6814086778741276,0.5628083003331115,nan,nan,nan,1.2140721685543268,nan,0.5787565306152465,nan,0.078,0.4382528411347311,0.4953564539823102,0.5632442385424713,0.5262152190183442,-0.6418088460098224,0.032,0.7667637475231108,1.0957806322818537,1.2530120118466797,1.0512873480789338,0.796416645079481,1.0875746996146396,1.2513737237785707,1.0550440391116591,-0.8838860353687825,0.3629760058038647,0.9588294344336559,0.19436159806486053,-0.7427860311587908,0.3195215226808563,0.9171520466198566,0.20083146466792856,0.015,0.8765329815084583,1.3263263263263256,0.37556916122287776,-0.35535535535535523,0.711340206185567,0.282,13400,6600,2.2082768827,0.0928536141
DCS,2,23,1,1,-0.0012291041642029654,0.4290720127445947,0.0028085336410918088,0.02010375861637337,7.158097849437935,-0.0029003273735968005,-0.0005868400613457947,1.943699262418262,-0.05231935134216181,0.0,0.18885363601391095,-0.9121015029927766,1.0,0.015,0.1,0.1,1.0,0.25,0.25,1.0,0.45999999999999996,0.54,0.8518518518518517,0.235,1.0,1.0,0.6666666666666666,1.0,0.6861447572427655,0.5625405880596519,0.6810572147931707,0.402344231455013,0.015,0.24205467179735227,nan,0.4957812258308173,0.7343016967449854,-0.5148170419068816,nan,nan,nan,1.0276008120515987,nan,0.6071586243189255,nan,0.078,0.5108978675530742,0.5727416733008819,0.6125502278986558,0.4430096752613628,-0.6261163242861124,0.032,0.6160221006737968,1.0074765272154929,0.8770986693014887,1.1339860215027062,0.6500861940713395,1.0105532629159355,0.926516910771225,1.131681637813875,-1.4430232977496247,0.028097458153574006,-0.46187419597219614,0.50353145569176,-1.2461018561698545,0.03758194242520618,-0.26168562752776925,0.46894043768255944,0.015,0.8635254091704065,1.2662662662662656,0.18376562003881725,-0.3153153153153152,0.6224489795918368,0.219,13500,6500,2.2153230407,0.0928536141
DCS,2,23,1,1,-0.016899883443929786,0.5400293144480448,0.0010614945179996968,0.006672066785136537,6.285540501621736,-0.0218471660157884,0.0016816331625407743,8.849973108966775,-0.007943152831750622,0.016,-0.28093943093092,-1.0675490312356595,2.0,0.0,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.61,0.57,1.0701754385964912,0.218,1.0,1.0,0.6666666666666666,1.0,0.6929460500706187,0.6127800589157528,0.68707387278788,0.41300191197121283,0.016,0.13657514499903312,nan,0.6372112140808891,0.8664473386745738,-0.4116942038470415,nan,nan,nan,2.0221120699636694,nan,0.7217139926512607,nan,0.078,0.4912160652629671,0.5306643995360074,0.4473408553658061,0.48461214360421995,-0.7119833843232408,0.031,0.6855046988938428,0.7693184490033556,0.8244096886978189,1.0676257975104282,0.715293765528492,0.7435683258510826,0.8623881445991196,1.115603897942521,-1.1892029269571291,-0.8722775020019178,-0.6639606741704003,0.2557138248309325,-1.031726966950338,-0.9292647696695822,-0.498681957044981,0.4189288626337042,0.016,0.8643455859362081,1.5665665665665667,0.24231727942376008,-0.3753753753753752,0.7040816326530612,0.25,13600,6400,1.8821879375,0.0928536141
DCS,2,23,1,1,-0.01939878193571709,0.48688041583084746,0.002279244267262878,0.00342541116296763,1.5028714614608518,-0.017437885644935314,-0.03744825739347557,1.3327580742679581,-0.07045302068719694,0.016,-0.18992034914181022,-1.0539678878844148,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.31,0.806451612903226,0.52,0.4800000000000001,1.0833333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.6423745736493709,0.5143081018852864,0.6374869217943356,0.3451442348973906,0.016,0.07263293365497399,nan,0.5058690125167788,0.741285259034299,0.6818577423306798,nan,nan,nan,1.4435991638973578,nan,0.6288004882539551,nan,0.078,0.44675048369688003,0.46273696511353846,0.37996417739094873,0.5397027546448051,-0.6337031003378538,0.031,1.2601743556878693,0.9814475759684644,0.8857438927229061,0.976256078795242,1.310370555614002,1.0933922427493938,1.0210026136105965,1.0237452823407296,0.994644199519831,-0.07092574862426959,-0.4368000607224167,-0.090772795180865,1.1410910314749931,0.34336069798839164,0.07721703491226739,0.08730057741864483,0.0,0.8499170148294949,1.7867867867867866,0.3503842245290676,-0.2552552552552551,0.5773195876288659,0.187,13700,6300,3.4690063799,0.0928536141
DCS,2,23,1,1,-0.008264730689022448,0.5203667311427088,0.004114865981887248,0.018238489868315614,4.432341162166036,-0.014370357395814493,-0.02241213359591132,4.344962165082655,-0.05310872200833261,0.016,0.03488765860242199,-1.1390136004691453,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.48,0.5,0.96,0.234,1.0,1.0,0.6666666666666666,1.0,0.7258012394583385,0.6256794542624213,0.7200783967179427,0.42281549648165506,0.0,0.35966612273415266,nan,0.5956956326292406,1.457292726355761,0.941815812143743,nan,nan,nan,2.1721152728372806,nan,1.0196522648666675,nan,0.079,0.4822891996569619,0.5193502614154213,0.41320926652643936,0.5039458057378527,-0.6685828647473346,0.031,0.3703555693739538,0.3660205274581582,0.5883535524256192,0.876030540427568,0.4002806752658596,0.393015441684828,0.50083348669552,0.8683214095375735,-2.269539862974442,-2.2851654287017222,-1.4837708026623329,-0.44684526155704596,-2.0000679402820216,-2.024297542638963,-1.66472364479039,-0.4391489757682514,0.0,0.9017580477455165,1.4664664664664666,0.24231727942376008,-0.2752752752752751,0.6597938144329897,0.235,13800,6200,4.2294675186,0.0928536141
DCS,2,23,1,1,-0.016787425194406458,0.5548291801977201,0.004527359443534908,0.005513196458172153,1.2177509930308328,0.026126764010109604,-0.012852434460334017,1.2703573743173997,-0.008037056545256549,0.0,-0.06522157168837545,-1.1928482873133646,2.0,0.016,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.48999999999999994,0.51,0.96078431372549,0.219,1.0,1.0,0.6666666666666666,1.0,0.6518714127335749,0.544827176270405,0.6468933264303238,0.3739471144344522,0.0,0.6966283767221945,nan,1.1647200504639508,2.530189360180415,-0.4082895055688297,nan,nan,nan,1.676842663034683,nan,1.8549366117984434,nan,0.094,0.4860766714270324,0.4978399880823335,0.46838595998773747,0.5003475778630169,-0.5543397393563982,0.031,1.2495526167650843,1.2603946629822795,1.1659906555204127,0.908794973697501,1.2984118439680081,1.2634932033213828,1.1964675339575719,0.939070117837896,0.9252846671447466,0.9654845226112552,0.615455812218245,-0.3381676116972021,1.0648081672533678,0.9402097154777795,0.7010453471832658,-0.21741307346684646,0.0,0.8641527499440917,1.666666666666667,0.28481955535199577,-0.33533533533533516,0.7040816326530612,0.172,13900,6100,2.0407950869,0.0928536141
DCS,2,23,1,1,-0.007808294907276414,0.5006127054685396,0.0011707292123341402,0.01147610696912332,9.802528926601944,0.08763057079234737,0.0010425972182523946,2.3408734242469444,0.0910055462103635,0.0,0.017052354165295772,-1.1091760655401226,1.0,0.016,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25999999999999995,0.9615384615384617,0.69,0.39999999999999997,1.725,0.219,1.0,1.0,0.6666666666666666,1.0,0.7160382481444539,0.6157122601183543,0.7108167180647813,0.42367373273043557,0.015,0.4945453576686429,nan,1.4846258485121293,3.7992686607242825,0.1312603657699949,nan,nan,nan,7.741615654205154,nan,2.27426364500784,nan,0.094,0.4279212635910872,0.4674906986420302,0.4576801606329113,0.5473532192134261,-0.5834075732453673,0.031,1.1038168854229737,1.1339030940110126,1.001787587347678,0.913951331689883,1.1868151887146652,1.1090622243903758,1.0754630551026299,0.9620782769624031,0.41754653671840103,0.5385518254798685,0.0071895906245265095,-0.3460836192083354,0.69881627483552,0.40796713531770257,0.2822833165619776,-0.14185311917519394,0.0,0.8487577267486913,1.4864864864864866,0.4213321743847289,-0.3153153153153152,0.7010309278350515,0.203,14000,6000,0.6538826243,0.0928536141
DCS,2,23,1,1,0.0356677372057691,0.4254089645009167,0.017158372871071494,0.03551172785865212,2.0696442562175483,0.0356876783202299,0.06768591118901968,14.581234969966452,0.026220079608948343,0.016,0.018242701134377506,-1.1110890521303658,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.26000000000000006,0.27,0.9629629629629631,0.36,0.38,0.9473684210526315,0.219,1.0,1.0,0.6666666666666666,1.0,0.7402834190946855,0.6736315210878997,0.7348454865680182,0.45386349401674825,0.015,0.10159459499903371,nan,0.41688903819904005,0.49866632307035247,-0.4337212024776218,nan,nan,nan,3.618279736207484,nan,0.39948184505867945,nan,0.079,0.48469017013666116,0.5326347537924219,0.4383282808087116,0.48575515944074743,-0.6421926245330043,0.031,1.192859298713216,0.7176012645683809,1.037102761720383,0.97207157021473,1.2687783490507558,0.7894615178403855,1.0216152412890271,0.9618441403196685,0.7826112799446001,-1.1459568569702103,0.15056074575199396,-0.11333186590911959,1.0254234933205018,-0.8032310140194339,0.0824648871824647,-0.14556944434785546,0.0,0.8883867541301105,1.2662662662662656,0.2782559402207126,-0.29529529529529525,0.7551020408163265,0.203,14100,5900,0.973713203,0.0928536141
DCS,2,23,1,1,-0.020322418086740512,0.528274618533819,0.0004775847824616597,0.002408577668838133,5.04324626179121,-0.029614181466640854,0.031121181407515297,1.7274094623264082,0.030020581376344446,0.016,-0.015054118840198995,-1.1541800775558384,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.55,0.45,1.2222222222222223,0.234,1.0,1.0,0.6666666666666666,1.0,0.6791849835827476,0.6297146169470049,0.674506059141527,0.4199842726412771,0.016,0.06567460808607553,nan,0.20389507132326382,0.20131499371044995,0.3304588570670617,nan,nan,nan,1.9173697829136263,nan,0.19076532368842974,nan,0.078,0.31984554865738474,0.46148474654105576,0.3536580388014069,0.5137582251726559,-0.6719220566201959,0.031,2.013124423064846,1.4285422646966885,1.1709733503686226,1.0409955806547604,2.0775483543358524,1.6168812632300795,1.2765008478449398,1.1028036282672926,4.014440398717705,1.6980711754554645,0.6774709099871177,0.16244235298513443,4.137313922071071,2.36855397565863,1.0616422016238998,0.3947209243633818,0.0,0.8663415513183316,1.1861861861861855,0.3842240846055061,-0.2552552552552551,0.6597938144329897,0.187,14200,5800,1.1602648339,0.0928536141
DCS,2,23,1,1,0.009384814548567988,0.5215590230255975,0.007035843965835368,0.01734698641573677,2.4655160773846347,0.015604244070022033,-0.008453427128460422,7.69177975656036,-0.0014991409866873529,0.016,0.011087897080500432,-0.8379620206186291,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25999999999999995,0.9615384615384617,0.56,0.5599999999999999,1.0000000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.6872209232791782,0.6241268545476567,0.6818835259043866,0.4471174413662542,0.016,0.8786883714427431,nan,3.581989743906703,9.145469354570276,0.4513272347612034,nan,nan,nan,3.213720444510938,nan,6.149324866503018,nan,0.078,0.5208869465092982,0.5256853524693088,0.5159715288714852,0.5066273263745736,-0.7151501050249592,0.031,0.47819055037417135,1.1857765331369088,1.1307937806152182,1.054256277389689,0.5004828542129123,1.2441275744777298,1.2257907123604332,1.0857774723604439,-1.7790495367412946,0.6333838060073758,0.44592641045308623,0.18498056182127032,-1.6271900767168388,0.7952519147609634,0.7355191101374605,0.27942234417366674,0.0,0.8650670044790713,1.9069069069069071,0.2782559402207126,-0.2552552552552551,0.6428571428571429,0.204,14300,5700,1.926589957,0.0928536141
DCS,2,23,1,1,-0.0033894804393657108,0.4997828240972672,0.0067566276379027465,0.01377291085126565,2.038429759545067,-0.006307053354474679,-0.016288538249254136,1.1834829636638085,-0.009070908092318364,0.015,0.19786435603894906,-1.0856137521222489,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.26999999999999996,0.9259259259259263,0.6,0.55,1.0909090909090908,0.235,1.0,1.0,0.6666666666666666,1.0,0.7429988379924618,0.7193055275079276,0.736984786409899,0.495807249475623,0.0,0.48299379548731314,nan,0.8112303049412979,2.027904839687699,-0.03371600937683428,nan,nan,nan,7.560293151025608,nan,1.198783841149405,nan,0.078,0.33579925269233396,0.47280099315924234,0.324394193125156,0.5309781836677572,-0.6376544650598404,0.047,1.954813048318391,1.2057504297013657,1.123550267807262,1.0887772610733057,2.0708859664795436,1.2008152262628715,1.1302543392095756,1.1240868270819004,3.602799436778629,0.7763588207666134,0.46619266049391106,0.3349835517612232,3.814292661339756,0.7152657405137313,0.46394124650641233,0.4419737383088296,0.0,0.8830216914236436,1.3663663663663657,0.2537490379733572,-0.21521521521521514,0.711340206185567,0.281,14400,5600,0.6955296943,0.0928536141
