algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,19,1,1,-0.01322903125154995,0.9838658545576239,0.0017239850417146245,0.002483744425882769,1.4406995222026464,0.02737632465906581,0.13983389866513007,202.40376652376673,0.21473249700152552,0.015,-1.009398400318727,-0.6737221425177466,2.0,0.0,0.11000000000000001,0.16,0.6875000000000001,0.25,0.25,1.0,0.29,0.02,14.499999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.5793057463047968,0.5605125150298034,0.578969646058239,0.375355023492952,0.015,15.052678850560065,0.33504834322092164,15.147991950880867,36.91495543367804,-0.1449887902313286,-0.41032250850368246,10858.596432758877,26589.620291165535,1001.7092253491063,1.1248884444498204,18.499296132134738,0.7285684109994155,0.047,0.34308849545269515,0.3784644079302834,0.43783048588734313,0.5976651726210704,-0.3157593587782349,0.031,4.3717779979583735,1.92288656930497,1.5748078372877994,1.679799439913599,13.624819987069214,6.978953886427387,5.484039676371231,4.904190401878006,3.1883302236107576,0.8726752305938164,0.5435343612487891,0.6428137029135899,3.8305121573548764,1.8140817511601586,1.3605079923511039,1.1845752109209804,0.0,0.6188883811321798,0.6656656656656653,0.019652085409268917,-1.336336336336336,0.37755102040816324,0.172,17900,2100,1e-10,1e-10
DCS,2,19,1,1,-0.0064963277848288925,0.9869606545714863,0.002353114123065978,0.005815635129782248,2.4714632719150895,0.14924867610757708,0.22051325197009508,1.2767619485189212,0.3384093259414429,0.0,-1.1609430862559278,-0.28319465540099653,2.0,0.015,0.11000000000000001,0.10000000000000002,1.0999999999999999,0.24999999999999994,0.19,1.3157894736842102,0.30000000000000004,0.030000000000000006,10.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7948980342427102,0.794844036948035,0.794225307191265,0.5349725821110454,0.016,0.11054011825460287,nan,0.12996969884707663,0.25381676425475164,-0.919171143130247,nan,nan,nan,3.0599805576539305,nan,0.16687255530264775,nan,0.047,0.4933706913331238,0.4787634543302213,0.879996551749726,0.6571917514813846,-0.12672654596012722,0.062,11.952199210648992,6.125554723814347,4.026752347305447,2.5682521788933883,32.03470237156512,15.735338570936362,8.126939058533459,5.0839966169789506,7.833811885707688,3.666170669834146,2.1649540934537126,1.1217283691166546,8.282215345163888,3.932412361080418,1.901962626479568,1.0898941142007366,0.0,0.5384166426675927,0.5055055055055053,0.031160817523709743,-1.5765765765765765,0.42857142857142855,0.297,18000,2000,1e-10,1e-10
DCS,2,19,1,1,0.027720440233806265,0.9853069312878815,9.832029771939748e-08,0.006810256592209837,69266.0289907386,0.024986599331252468,0.13837862826864833,2.357222933637182,0.3746366837107251,0.016,-1.5403660603830642,1.4156718761077434,3.0,0.0,0.09000000000000001,0.13,0.6923076923076924,0.26,0.21000000000000002,1.238095238095238,0.27999999999999997,0.12000000000000002,2.3333333333333326,0.234,1.0,1.0,0.6666666666666666,1.0,0.6604106774323616,0.6599195019992402,0.6600955097915863,0.47377130521097666,0.0,0.011501685476383318,nan,0.026326078260320917,0.03291199083682019,0.28120197444033823,nan,nan,nan,1.4641136081410642,nan,0.02885321638838812,nan,0.063,0.47597488421992157,0.5170912740757235,0.8010688870119949,0.5533532882062532,-0.36099655825619437,0.046,7.494704080192166,3.8819536019948755,2.727155051466672,2.0913290116132734,22.57515540010327,10.614237279798846,7.561678393392164,5.397601679125198,5.605636411779129,2.4874395890755485,1.490722768234787,0.9419357016415879,6.182202570404967,2.754889191823443,1.8802008271794695,1.260100513768483,0.0,0.528702511452068,0.40540540540540526,0.02010496416260499,-1.336336336336336,0.4387755102040816,0.344,18100,1900,1e-10,1e-10
DCS,2,19,1,1,0.0436310182393812,0.9868810818509149,0.0031503266380269964,0.006024609457144166,1.9123761277393416,0.036345338743891564,0.23245657297132338,6.731557327741356,0.3846369566488319,0.016,-2.022359972132117,4.660727232527909,3.0,0.0,0.12000000000000002,0.15,0.8000000000000002,0.25999999999999995,0.21000000000000002,1.2380952380952377,0.24,0.02,12.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6374283691396234,0.5492017173855928,0.637221628872994,0.43819803254068224,0.016,0.8814800681256908,nan,0.8893259467291249,2.476762765848404,-0.9999586140741981,nan,nan,nan,1.1897964719341378,nan,1.7470510384982876,nan,0.062,0.6898669131507073,0.5720338211782848,0.8080988964331507,0.6823142555142305,-0.2447492105718982,0.047,2.628434312330726,1.6886720939968658,1.8649465903910993,2.003433142183421,3.9313669857512137,2.062078717869997,2.20572523596298,2.5142335965874705,1.6876547216787903,0.7137166677965365,0.8964016455685233,1.039924464543526,2.031127041032362,0.7359081323002303,0.8354399646047526,1.0492036034445291,0.0,0.5640430399402601,0.9259259259259256,0.014560059950206485,-1.336336336336336,0.45918367346938777,0.172,18200,1800,1e-10,1e-10
DCS,2,19,1,1,-0.019702233904631106,0.9876903705073875,0.0005438261640788863,0.0008185088393231582,1.5050927913877035,0.008795964939692147,0.03998563173606895,6.31748806241977,0.17421848424091324,0.016,-1.5339252179299578,0.8678527514313759,2.0,0.0,0.12000000000000002,0.15000000000000005,0.7999999999999999,0.25,0.29999999999999993,0.8333333333333335,0.27999999999999997,0.05,5.599999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.546770636275406,0.5460090537386939,0.5464504230577891,0.3671210080719003,0.016,0.5548160130611061,nan,0.5698006003539928,1.5670674738874253,0.9961561183508301,nan,nan,nan,5.503946322506045,nan,0.914543731364113,nan,0.062,0.5158359754014176,0.5419017237444546,0.7004082454387334,0.63883269789911,-0.19627914237134464,0.063,4.397011294115985,2.0325545074471667,2.1393792372047677,1.5837782394175772,13.557400886869173,5.553651620599851,6.963990186218886,4.630205150258176,2.4703283587302782,0.7508802476163977,0.8285638749246117,0.424527272706099,2.961683155037635,1.0739860437793884,1.4066166582134272,0.8561897115264501,0.0,0.5739719125739656,0.6656656656656653,0.01876673074077788,-1.316316316316316,0.336734693877551,0.172,18300,1700,1e-10,1e-10
DCS,2,19,1,1,0.005423223371340491,0.9834517249702189,0.0014524305691075172,0.004510747340127551,3.1056543672853802,0.08231949110552872,0.21448927315842792,404.5117791694747,0.30910825920401186,0.015,-1.1589237568308723,-0.28198494942451635,2.0,0.0,0.08,0.12000000000000002,0.6666666666666665,0.25,0.2,1.25,0.3,0.02,15.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7607335171102979,0.7595298775704866,0.7603264095485404,0.527038151792089,0.0,0.045027023538359995,nan,0.051669018337811054,0.11843906949713283,0.9752583408157236,nan,nan,nan,1.757951291100168,nan,0.08284074985886922,nan,0.062,0.49827462543832574,0.5788003180508807,0.8487146030737387,0.6338774563326485,-0.15468671553258007,0.063,5.252882480861825,5.572967709429719,3.458663614226366,2.4007138226046187,19.11685045485218,19.16767028547709,13.800825170885936,6.148501691035887,3.5833923994180865,3.8530897118591683,2.0716200242051337,1.1802130174695322,4.194450055373856,4.206215965895112,2.963673072240506,1.1919915802624572,0.0,0.5587423388737398,0.34534534534534517,0.0,-2.057057057057057,0.4897959183673469,0.281,18400,1600,1e-10,1e-10
DCS,2,19,1,1,0.019217381064413508,0.9834275017093015,0.0024888175675061,0.0060312721882576975,2.4233484474723013,0.02654677014221729,0.32724214395739415,16.9922319572573,0.4615624240395505,0.0,-2.0624581458914713,6.048548987968161,4.0,0.016,0.1,0.15000000000000002,0.6666666666666666,0.24,0.28,0.857142857142857,0.38,0.19999999999999998,1.9000000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.6967218144514772,0.6426947206012172,0.6963544125194535,0.4465064015241209,0.0,0.023500069955099977,nan,0.025862936149433767,0.055161474468093726,-0.9796111608159159,nan,nan,nan,1.6674252206403035,nan,0.03865850584839888,nan,0.063,0.5252155402101999,0.5150337479113767,0.6822572637585123,0.616122531446091,-0.32227202567533475,0.047,1.137427398360236,2.3449322974547138,2.234077279790794,1.788941868947989,1.7784155727085298,3.5650979257019046,3.0923561705293587,2.606800983316052,0.15647917950930657,1.531382423828041,1.405159396866054,0.89831414846343,0.5668722319241686,1.8680032070622017,1.523734434347458,1.1701344263976827,0.0,0.6593469521114763,0.6056056056056053,0.01750827031735725,-1.336336336336336,0.47959183673469385,0.265,18500,1500,1e-10,1e-10
DCS,2,19,1,1,0.01265561835773188,0.9849843844270623,0.0034174827905490575,0.0042389085885654295,1.240359893044085,0.010779554246052148,0.2037340341243412,10.76692345499643,0.37143498662047203,0.016,-1.2040162787066113,0.13410774975063067,2.0,0.0,0.09,0.09,1.0,0.25,0.20000000000000004,1.2499999999999998,0.29,0.23000000000000004,1.260869565217391,0.234,1.0,1.0,0.6666666666666666,1.0,0.6946608284117505,0.6342485601394277,0.6942649443755838,0.45839360705568927,0.016,0.05127495962469361,nan,0.059624574271716815,0.13488588696169496,-0.9403010045243589,nan,nan,nan,3.8154364903778895,nan,0.08474742887423156,nan,0.047,0.5780629792718497,0.5375740688470472,0.8891286636398764,0.6684561028002741,-0.20460181099834418,0.062,2.2566928850547936,4.607212952302967,3.0283397649908625,2.152333393142422,6.639825422830551,13.439383953793103,6.999777141202932,5.392137625003597,1.0971862304447666,3.1493648357659514,1.7708912712707168,1.0060726426269495,1.6735267246881316,3.691185440077218,1.7803365592363902,1.3032956063137737,0.0,0.6001805161235384,0.24524524524524513,0.023631360366781505,-1.6966966966966963,0.4387755102040816,0.204,18600,1400,1e-10,1e-10
DCS,2,19,1,1,0.29466168963691797,0.9892698851412074,0.010168218533657737,0.03156931424320743,3.10470453980804,0.2964595492214127,0.7055492601685243,1.714914761526831,0.8708120870370814,0.015,-6.6607386069799475,54.12105834218196,2.0,0.0,0.06999999999999999,0.16,0.43749999999999994,0.19,0.21000000000000002,0.9047619047619047,0.38,0.16,2.375,0.235,1.0,1.0,0.6666666666666666,1.0,0.6838266340848554,0.6545494281758766,0.68298878415398,0.5439597205196074,0.015,0.04762367455806923,nan,0.05735771122997584,0.09965382802272063,0.8771892642618667,nan,nan,nan,1.082295054966079,nan,0.07437484328803136,nan,0.063,0.8483244008844745,0.6229296840538338,0.8666356300884044,0.6927973212017038,-0.1084523405474473,0.062,1.6769235376186724,1.780880788024833,2.670089719677605,2.135957833123538,3.4800740721017456,3.532857689567351,4.56205384334691,3.8643964619384197,0.7855262637605791,0.9061619721740395,1.9380317934554183,1.318206064428158,1.3867894192848371,1.41630457088305,1.9918028402636059,1.601691961839984,0.0,0.6292940952531592,0.5855855855855853,0.03338285864731761,-1.4164164164164161,0.4742268041237113,0.25,18700,1300,1e-10,1e-10
DCS,2,19,1,1,0.20607317853130858,0.9813250842882718,0.0036364540034962097,0.026460318645299997,7.276406801752518,0.24461397380036054,0.6559662363662144,4.306008621828621,0.7920155922477184,0.016,-5.575653662310347,41.52249841934617,3.0,0.0,0.08,0.10000000000000002,0.7999999999999998,0.25000000000000006,0.22999999999999998,1.0869565217391308,0.30999999999999994,0.05,6.199999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.5942066707936073,0.5691228195329012,0.593481425480917,0.4967230275584625,0.016,0.008513872823124435,nan,0.011972796804940119,0.01888692512581481,-0.032232734687070996,nan,nan,nan,1.014380340902777,nan,0.014755153672245102,nan,0.062,0.7339885099084534,0.6566453789305507,0.8922128361662363,0.6851709333082734,-0.09346476056765285,0.047,2.344292713599735,2.2770294341349118,1.9384745708112057,2.036971285955956,4.205610738844988,3.797416988088621,3.661667812214547,3.2304080253685195,1.398483139820195,1.328508378141484,0.9763058678753247,1.0787731311908797,1.858903902988711,1.6221961370514122,1.5434764504088792,1.2933929043140058,0.016,0.6973962433794889,0.9059059059059056,0.031878912926776456,-1.1561561561561562,0.40625,0.281,18800,1200,1e-10,1e-10
DCS,2,19,1,1,0.29413703109127853,0.9902084434292161,0.002830696866323684,0.02190653160481287,7.7389182379191235,0.30432179610245713,0.5919547749493363,31.098960752790937,0.6233020408704556,0.016,-2.3730357550434387,5.9354300130682685,2.0,0.0,0.06,0.12,0.5,0.17,0.24,0.7083333333333334,0.35,0.04,8.75,0.234,1.0,1.0,0.6666666666666666,1.0,0.6455178420031532,0.5246604258230181,0.6451734585456389,0.5177534442506377,0.0,0.2648516619899075,nan,0.2890987651434965,0.6316396125966136,-0.5663989668523592,nan,nan,nan,16.243566063125055,nan,0.3413215076667898,nan,0.047,0.6655444833614979,0.5915211743804993,0.8071549262548449,0.6470324911097463,-0.18166666156985697,0.062,0.13062149898971473,1.4272283854966328,2.107222895724374,1.6696076392788892,0.4136275506192476,5.000583298326119,6.131244009759486,4.9104582608383485,-0.6938928741200405,0.340991561182413,0.8837279464731211,0.5344461230776016,-0.14779586827639452,1.0083517443777765,1.293336111819965,0.9856356222560523,0.0,0.5461924889041371,1.0260260260260257,0.009182542835656282,-1.1761761761761762,0.3163265306122449,0.219,18900,1100,1e-10,1e-10
DCS,2,19,1,1,0.14869726077371748,0.9899131827318507,0.00993749739808961,0.010962228485544812,1.1031176207052087,0.14992007658138595,0.17224426026008766,1.8734805581709664,0.31079434831112973,0.016,-1.0805231441559688,-0.4272983363207392,2.0,0.015,0.1,0.14,0.7142857142857143,0.21000000000000002,0.20000000000000004,1.0499999999999998,0.31,0.15000000000000002,2.0666666666666664,0.281,1.0,1.0,0.6666666666666666,1.0,0.5548549086539613,0.5349916109797711,0.5545383179406647,0.45355389652388794,0.016,0.005635997883958406,nan,0.016322077728516696,0.028870362456934237,-0.940210489980319,nan,nan,nan,1.8432408298424867,nan,0.022501090681780384,nan,0.063,0.6244290676538228,0.6142571672720054,0.8740369477040443,0.6361133125480191,-0.22926832737622735,0.062,5.279841191357042,3.974109604099154,2.673979789648875,2.2764192762205404,12.316795450434105,10.117469037591526,6.23790201139083,4.375073077262605,3.5033823164936897,2.4345396308995406,1.3702824312890365,1.0448482831029557,3.971060249215852,3.1993172472908116,1.8379783002903003,1.1843121662857339,0.0,0.5571347427428489,0.7057057057057055,0.031878912926776456,-1.3963963963963961,0.422680412371134,0.297,19100,900,1e-10,1e-10
DCS,2,19,1,1,0.12457902119290432,0.9891706300265809,0.0032408570896922074,0.011909741742918055,3.6748740883385125,0.11672972464452502,0.19225395909833332,1.2772382023786257,0.3750335582843677,0.016,-1.5781047580917715,1.0171838209588282,2.0,0.0,0.08,0.1,0.7999999999999999,0.25,0.2,1.25,0.37,0.10000000000000002,3.6999999999999993,0.234,1.0,1.0,0.6666666666666666,1.0,0.6833681431796923,0.644991897758757,0.6830677877165937,0.5259095229318005,0.016,0.14949504989096957,nan,0.20865996298465717,0.38056974686458817,0.16916348202270148,nan,nan,nan,1.6918427713727027,nan,0.28158103512083954,nan,0.062,0.5616746125886597,0.4905955387454445,0.5947367920881534,0.8046781280610373,-0.1759419759931973,0.063,5.018233971290932,3.5902427183227505,3.1148010504682198,2.295972684255237,14.914416486404898,11.37172656037136,7.709998443330062,6.046055415297366,3.293011977888722,2.1227485402836157,1.7331159011146793,1.062071945725458,3.836787331098597,2.8599193582664832,1.8502275711104468,1.391408795931238,0.0,0.5815059479910091,0.4854854854854853,0.007292272058728313,-1.276276276276276,0.4421052631578947,0.296,19200,800,1e-10,1e-10
DCS,2,19,1,1,0.020407540238395305,0.9870718730658887,0.0016230723665290572,0.0066656589368895534,4.106815613615599,0.038257016421498036,0.3895922758457181,2.4019688373455956,0.5798154673769005,0.016,-2.8201383399938016,10.254365404755829,4.0,0.0,0.1,0.15000000000000002,0.6666666666666666,0.24,0.21000000000000002,1.1428571428571428,0.26000000000000006,0.030000000000000006,8.666666666666668,0.234,1.0,1.0,0.6666666666666666,1.0,0.5389786173283002,0.5028006440717718,0.5386650450843702,0.4006760466485028,0.016,0.005597369275340584,nan,0.00933011936806791,0.014039343800885,-0.1813772279198408,nan,nan,nan,2.005875906454303,nan,0.010828705414781769,nan,0.047,0.5670527043090137,0.6071996718887701,0.7661965382413018,0.7387505834841018,-0.17103704806812978,0.062,1.148884324134745,2.7493471339657716,2.335095496710371,2.1688012118083773,1.5153575721770287,3.482150007872301,3.0128184255589154,2.745328632362706,0.15084411488435867,1.7723741003769995,1.352669595390738,1.184186349339486,0.39586694460063476,1.9066395696992289,1.5461270449484328,1.34065734223867,0.0,0.5714038608617901,1.2062062062062056,0.046096044868284336,-1.1961961961961962,0.375,0.204,19300,700,1e-10,1e-10
DCS,2,19,1,1,0.04062987022534381,0.9791827321149488,0.0030112679736972103,0.007623032922555515,2.5315026723430454,0.031497301195288485,0.2657254510158804,1.1850492528880054,0.5061023991699588,0.015,-1.602988111854103,2.329279858999688,3.0,0.0,0.1,0.13,0.7692307692307693,0.22000000000000003,0.22999999999999998,0.956521739130435,0.24000000000000005,0.030000000000000006,8.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.5974529374881169,0.5791508826698791,0.5970945532221834,0.44694013146478867,0.015,0.009757990663950094,nan,0.021750252731611706,0.03140921598111726,0.4404399635167612,nan,nan,nan,2.136550761893526,nan,0.025037496086096588,nan,0.063,0.5692531507098957,0.5906905807091315,0.8898450999691667,0.8320907024588498,-0.14006804832372596,0.062,7.528686124480814,4.371793001952877,2.90779350040953,2.0161537162653347,16.65229372773189,9.608827131801448,6.591357114494842,3.709170191378736,5.295341448022827,2.734822121474597,1.5473891383912293,0.8241904709012433,5.7397278025866125,3.15687434030941,2.0503619752162003,0.9934581946826713,0.016,0.627054210522122,0.7457457457457454,0.016342878909167077,-1.6766766766766763,0.4111111111111111,0.234,19400,600,1e-10,1e-10
DCS,2,19,1,1,0.16108822454792238,0.9796133200306496,0.006206666656903576,0.011400660041398976,1.8368410407087359,0.15755610775523732,0.24974198354794186,1.2334875851913616,0.5123840843761178,0.016,-1.6353764770636279,2.1270994513252077,3.0,0.0,0.08,0.1,0.7999999999999999,0.22999999999999998,0.17,1.352941176470588,0.35000000000000003,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.6959399935645539,0.6658718062798061,0.6956422513183618,0.5589644564327891,0.016,0.017334807740799565,nan,0.03395563902285226,0.04002191009240089,-0.7955344985141646,nan,nan,nan,1.0929189323481243,nan,0.03574749479982739,nan,0.062,0.6401632657980788,0.5739839653062505,0.7643898138144345,0.7294812187303537,-0.145480130708232,0.063,1.1960343474726647,4.604622963045858,3.6818686312025335,2.6712892740099905,6.54533320354925,28.84224240433702,15.666434651080786,11.869204465287638,0.1948694684379083,3.5832035037929897,2.6659323803223445,1.6613581070415138,1.0072822188851953,5.0574049706932085,2.6640849695055056,1.9743369765958139,0.0,0.5842106387207344,1.3063063063063056,0.019652085409268917,-1.316316316316316,0.36666666666666664,0.25,19500,500,1e-10,1e-10
DCS,2,19,1,1,-0.01883774619858225,0.9845079330893144,0.0005405128322483741,0.0009619725268976778,1.7797404048598726,0.10655808827206625,0.23980819127549813,2.8304215635071577,0.3833222797888999,0.015,-1.2471595795199448,0.10165759926326379,2.0,0.0,0.11000000000000001,0.12,0.9166666666666669,0.25999999999999995,0.19,1.3684210526315788,0.33,0.04,8.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.7015425933423013,0.697546981722473,0.7012054668411856,0.4669693872073314,0.015,0.008148380290623545,nan,0.024089014868710595,0.0367160771964999,-0.7360223589620054,nan,nan,nan,1.7540200852613106,nan,0.030003397622770545,nan,0.063,0.5963829153440195,0.550843676032497,0.9185987359092364,0.8714890051542777,-0.13286776862741764,0.062,6.600000965346429,6.008941601031089,3.8495581519137327,2.5023571189774407,23.277999026139472,19.70008980194599,8.87568513308783,6.962076989899174,4.7920029189332,4.286224756288419,2.4384086835234617,1.2855890104252157,5.405097172212044,4.5370233830252955,1.910801925798547,1.44652154086205,0.0,0.6231938625955449,0.6656656656656653,0.013904108340900697,-1.1561561561561562,0.43023255813953487,0.36,19600,400,1e-10,1e-10
