algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,22,1,1,0.0052951621268034765,0.9589362061543653,0.017084070725257375,0.062206610477169896,3.641205394051817,-0.003108981096972663,0.8159133149792619,1.3186378128567995,0.9468174878548226,0.016,-2.950788413083458,7.513800968508782,3.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.01,25.000000000000004,0.39,0.01,39.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5419614715381788,0.5419532417815774,0.5031164053281292,0.387881143470322,0.0,628.4825194514108,nan,628.4968168312835,1539.1470474395774,0.8554286365327167,nan,nan,nan,10122.5286815205,nan,769.6530490040848,nan,0.063,0.6218312638837822,0.547789584829762,0.9157011533580618,0.9472433144886372,-0.02493274576855537,0.094,1.178563606688137,6.676861542419506,6.38564464511234,3.4107706636631314,9.116256213580883,50.1591066022533,47.475864140761956,20.665428088917167,0.07353681228059028,2.337868893502469,2.2179387313187786,0.9928136703408518,0.4321197364123295,2.617292952344968,2.4744337331830772,1.047012240446421,0.0,0.3775163632281467,0.32532532532532515,0.0036522673643081755,-2.017017017017017,0.2653061224489796,0.265,17300,2700,1e-10,1e-10
DCS,2,22,1,1,0.34666087767283316,0.6540786556410133,0.08841749650282248,0.2788670074429368,3.153979907517906,0.4449647096788313,0.7715924865515863,4.196902840777694,0.85958654974039,0.016,-4.024078730338866,16.351171647980227,2.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000006,0.030000000000000006,7.333333333333334,0.4,0.01,40.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8154157332200935,0.6610813598893085,0.7807850429807941,0.5052298168741137,0.0,0.09432500218691578,nan,0.21682502039660415,0.2546123919792405,0.6364304792662037,nan,nan,nan,1.6738034291344932,nan,0.2279959265144944,nan,0.063,0.7445051749317484,0.626299547876122,0.8766525578663776,1.1382698431794507,-0.02249413661582452,0.094,9.656796458128184,6.859275747224965,6.509541397287711,3.39623466694378,81.48611369966981,57.920386615651445,47.128471307463435,15.118726481045064,3.2180818983969903,2.178130132903485,2.0481197085826075,0.8907774883355051,3.5457679978707444,2.507593869438314,2.032162441871929,0.621992120454254,0.0,0.3432348811783807,-0.11511511511511509,0.09203731996618221,-1.0160160160160159,0.1836734693877551,0.234,17400,2600,1e-10,1e-10
DCS,2,22,1,1,0.10424374200497444,1.1526154616409199,0.013946317000551538,0.15125864736135766,10.845777229599456,0.18716862742971274,0.75603220508898,1.522410579553416,0.7914211790194479,0.016,-2.8922308488982744,7.133238805260902,2.0,0.015,0.1,0.05,2.0,0.24000000000000005,0.030000000000000006,8.0,0.38,0.04,9.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.5223388104627611,0.5073372427900184,0.48853657907728254,0.4506823942524765,0.015,0.08095712528276597,nan,0.3267524970679473,0.28317301649963517,0.48130507445578097,nan,nan,nan,2.0435296021651355,nan,0.2994642560313219,nan,0.047,0.49716629618780417,0.5217709840553902,0.9548440123523095,0.8995029380529538,-0.023996032469492282,0.094,1.5040153995528638,3.453184905253075,5.619526813733994,3.3117047155279584,11.547331605852982,19.972551984341287,42.968302998331325,21.560623697118245,0.20512214973299148,0.9983872752785942,1.880036347347612,0.9408082396245386,0.5590903535709966,1.005692358357557,2.2246454590553473,1.0898724722073825,0.0,0.3668177774658882,0.1451451451451451,0.04014242490499322,-1.276276276276276,0.1836734693877551,0.25,17500,2500,1e-10,1e-10
DCS,2,22,1,1,0.2765554201822763,0.9443908889845726,0.14325715804377248,0.2738342813659458,1.9114876010752302,0.3477571421894976,0.5338976807818911,15.092281504790119,0.9058416991047042,0.0,-2.925872838883453,7.194251439246104,2.0,0.015,0.06000000000000001,0.06000000000000001,1.0,0.23000000000000004,0.04,5.750000000000001,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7485682075817767,0.7304205241944601,0.6851593256254086,0.5612346510410333,0.015,0.2243751297688041,nan,0.5023935097317305,0.3530267708377634,0.43928325025567716,nan,nan,nan,2.693596766665029,nan,0.40347436292779787,nan,0.047,0.6478466853681162,0.4901757735823844,0.7612553338460756,1.0752991019383151,-0.024838594773172636,0.094,6.541915073804972,4.9299530078958025,3.801963913095751,3.348604212567208,59.43106655891612,50.14100415831548,31.131666622612588,23.365252170324762,1.9709938845967054,1.3976961469380405,0.9965244259473347,0.8352860840810012,2.287497361970322,1.9238039624585017,1.1796140644035176,0.8755694248338554,0.0,0.33192578524912464,0.24524524524524513,0.12708787092020596,-2.2972972972972974,0.19387755102040816,0.281,17600,2400,1e-10,1e-10
DCS,2,22,1,1,0.030534799309447802,0.8455114728485768,0.0016069646867068728,0.05378630066972596,33.47074214801158,0.06760554476258207,0.31166352326750757,1.201891292709323,0.7592717672476562,0.016,-2.0981480776237134,3.0905357130187925,2.0,0.016,0.08,0.06999999999999999,1.142857142857143,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41000000000000003,0.02,20.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.6614152569971592,0.5750198542658199,0.6396526041237479,0.427755373811841,0.0,0.5082230055056438,nan,0.7508949974960847,1.4638114088503045,-0.24062068946558846,nan,nan,nan,3.6329382736292923,nan,0.9693992177595573,nan,0.062,0.48529037515966494,0.4482528910763845,0.8141126122362426,0.9913338742102905,-0.035949631885024314,0.094,0.7839942314880138,2.067299527942621,4.724409138861781,3.3068622072523954,9.230450604418216,24.768082220152262,59.80275256215192,33.14640179509841,-0.15320304475535262,0.7569869011979035,2.6415536210859276,1.63615220286355,0.49581039147411404,1.4318125114360767,3.542335306884073,1.936530674269024,0.0,0.4069910688342333,0.32532532532532515,0.00022462945374810824,-1.5765765765765765,0.2755102040816326,0.266,17700,2300,1e-10,1e-10
DCS,2,22,1,1,0.1201065172744723,0.8219448242313967,0.0418934002474754,0.10159922310909807,2.425184456475831,0.11194223046498342,0.3380029684693431,4.299100682633726,0.9260941873448544,0.0,-2.4470673560243283,4.912302246201889,3.0,0.015,0.05,0.07,0.7142857142857143,0.19,0.05,3.8,0.43,0.01,43.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6482048377367016,0.6481991649047018,0.6276594666629299,0.47629750923655373,0.015,0.41147146184340355,nan,0.6770957105262587,1.226470702722328,0.4265826075000946,nan,nan,nan,4.058616437982356,nan,0.8211456829747126,nan,0.063,0.6734571149374152,0.47324523437697363,0.7339800155133936,1.2050501668041105,-0.009825905846900258,0.094,5.342755866279256,3.5132518288651977,3.5859377143170206,3.2358875804407066,120.34865865007896,67.13400639558951,94.0692549470579,82.0814386984039,3.4002293574264906,1.9677902498431046,2.024700812903509,1.7506235268604675,4.1484361978790245,2.298749807038949,3.2349912474843805,2.8183071270097204,0.0,0.3452271953782876,0.10510510510510505,0.05542985515684669,-2.8378378378378373,0.20408163265306123,0.281,17800,2200,1e-10,1e-10
DCS,2,22,1,1,0.66833862400943,1.4794857719217647,0.07503369278823448,0.41354030402804376,5.511394796936986,0.7241090655279283,0.9319084405169885,1.1589671120920233,0.9849452002559095,0.016,-3.3026167123926427,9.9951338902796,3.0,0.0,0.04,0.04,1.0,0.18,0.01,18.0,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7634287546629893,0.5500944715092108,0.7193864369911769,0.59463581058924,0.0,0.14291235710872352,nan,0.23069375460475466,0.21721292411530507,-0.598702548862846,nan,nan,nan,1.267163388892826,nan,0.208528612086874,nan,0.047,0.41653580722589034,0.3766482547087551,0.5661438695811873,0.9136182486123252,-0.023743134549093728,0.094,1.2278757728441445,5.621202828655201,5.371448825122854,3.2428547693107874,9.026114781826852,45.43306878290317,38.91593945752049,23.43706957063323,0.09880416338936454,2.0036973375407015,1.8954070394358846,0.9724745475121837,0.4734084825114074,2.6208186946774927,2.2364154823977698,1.3234172879619177,0.0,0.4089262210357911,0.3053053053053052,0.007636298261282242,-1.336336336336336,0.23469387755102042,0.171,17900,2100,1e-10,1e-10
DCS,2,22,1,1,0.12539002986662073,1.0149113447761473,0.010551478932389743,0.11612608852871328,11.00566937325179,0.13179300727072485,0.3985636229430961,2.595560790513578,0.994062229172703,0.016,-2.876873831937262,7.154421785469221,3.0,0.0,0.08,0.04,2.0,0.22999999999999998,0.030000000000000006,7.666666666666664,0.39999999999999997,0.01,39.99999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.8300781085531708,0.792384379590389,0.7907304610131446,0.6000009824682859,0.0,0.05136049099489076,nan,0.20914556693103076,0.20197359459642172,-0.9431390033534479,nan,nan,nan,3.090066248645894,nan,0.19116454665745578,nan,0.063,0.7583211106068819,0.623374995972104,0.8530813308776638,1.1806710855508329,-0.005151561030997138,0.094,7.084045643045498,6.975337882074932,6.72198042678819,3.508848117480204,126.66788256083504,126.40009519480256,104.12862472329083,35.72847781544442,2.3724209534910115,2.3300313027446427,2.231236755347962,0.9783036144444657,2.7405543864417283,2.7347145025695805,2.2490201879250913,0.7573556605880322,0.0,0.31355018993444533,0.3653653653653652,0.002005867779508234,-2.397397397397397,0.1836734693877551,0.297,18000,2000,1e-10,1e-10
DCS,2,22,1,1,0.08068929858365337,1.1052961567144148,0.05234330495986917,0.08825468092987901,1.6860739114112597,0.08675694460242189,0.29324804778848657,4.2422342657903505,0.969923166405052,0.015,-3.1776969599752483,9.418786386064541,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24000000000000005,0.04,6.000000000000001,0.41,0.030000000000000006,13.666666666666663,0.235,1.0,1.0,0.6666666666666666,1.0,0.7652923116211358,0.7068922389992892,0.7261826193161571,0.5448455048698174,0.015,3.9315075874552043,nan,4.033762356707967,10.261272869820303,-0.43086241200736797,nan,nan,nan,41.80778624853014,nan,5.275498685998017,nan,0.063,0.6795369276262124,0.538402451454008,0.8469696231939585,0.9368545312037303,-0.03239083894761774,0.078,6.474077083597701,5.864379360198038,6.603887245792947,3.4505179115123896,72.87405290372475,74.96169311044427,75.70526332195935,21.701032249172133,2.2499150150533236,1.9993215284122532,2.3032686358681844,1.0071938994591678,2.624413618946089,2.700641842743529,2.727792611496708,0.7558787735783031,0.015,0.4187563284870335,0.32532532532532515,0.0008354528058382871,-3.2182182182182175,0.29591836734693877,0.266,18100,1900,1e-10,1e-10
DCS,2,22,1,1,0.05466533066629298,0.9324980411290127,0.021935767683343033,0.06358122965964025,2.8985185555151904,0.1393229525212334,0.4891286911096603,1.9430777925730096,0.9122809693548322,0.016,-2.921709337987082,7.435840636156291,3.0,0.0,0.08,0.04,2.0,0.2,0.04,5.0,0.43000000000000005,0.02,21.500000000000004,0.234,1.0,1.0,0.6666666666666666,1.0,0.6807254687808003,0.6313198750415163,0.6613295951356672,0.4568448613525271,0.016,0.07726706236447833,nan,0.12906676462675795,0.20593391234079314,-0.2988037364151461,nan,nan,nan,1.0662524013206942,nan,0.1651780365788347,nan,0.062,0.6015274141486205,0.5234626343186942,0.8500693720215822,1.2227177412293417,-0.013280826170495637,0.11,1.2098335365442194,5.7813276316818145,5.488926472725175,3.408192760257959,32.49331913162007,116.1029446899303,160.01289587087766,83.69251759421756,0.12602619624917477,2.87166934497599,2.69605296615949,1.4463625710571482,0.7042646748540996,2.5739725170921717,3.5559022832774256,1.8491991515078743,0.0,0.371179483022861,0.1851851851851851,0.005043159487171359,-2.7177177177177176,0.2755102040816326,0.25,18200,1800,1e-10,1e-10
DCS,2,22,1,1,0.06525424487907716,1.0223350161736202,0.10397553322655002,0.11706612135804069,1.1259006587921783,0.2384276511272284,0.5332294566324278,1.5654158163999805,0.9540413972934624,0.0,-2.8514689845404315,6.877909256956057,3.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.23000000000000004,0.04,5.750000000000001,0.4,0.02,20.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.7672296510569055,0.6651539101563544,0.7039549772811561,0.4514250064604141,0.0,0.20653231400581235,nan,0.39945905842710444,0.33391749470308557,0.016169442103761478,nan,nan,nan,1.3851662639172106,nan,0.3543254471668922,nan,0.063,0.617511668379486,0.5210273653726375,0.840945673853717,0.9376466603303267,-0.03216467782100103,0.093,0.8106242320334996,3.6946220723018155,5.907592475614779,3.3186124879898338,7.839930414133723,35.25359115497541,58.658893780581366,23.62698625043717,-0.07491309490326853,1.0659361606733997,1.9413409900327405,0.9171946296075834,0.279764361523807,1.4010280045492094,2.3583432327558747,0.9254808131499445,0.0,0.3763696444440951,0.12512512512512505,1.0718780553766651e-05,-1.1561561561561562,0.20408163265306123,0.172,18300,1700,1e-10,1e-10
DCS,2,22,1,1,0.05399862473056394,0.8827899364676636,0.09005867214347246,0.10198093056133628,1.132383235662974,0.390195008826119,0.5700248847824243,1.9246165638012116,0.9785946673732926,0.016,-3.341910518614838,11.276553122005126,3.0,0.0,0.07,0.05,1.4000000000000001,0.23000000000000004,0.030000000000000006,7.666666666666666,0.45,0.01,45.0,0.234,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9238393643829282,0.9237145470653743,0.9051158834818939,0.6197261151639412,0.016,0.061347683007652795,nan,0.22442495974322682,0.32085472544158533,0.622537062117493,nan,nan,nan,1.9313290398318457,nan,0.267295520659219,nan,0.062,0.4164271847517264,0.4487694581980646,0.7282757305169585,1.1572331729726493,-0.013829941141203063,0.11,5.575431359504843,8.134243231410387,6.990950206661656,3.5835735291528557,101.78581556745934,100.51545085886372,83.50508376106869,27.021576823409465,2.2408573451257303,3.4940577381428795,2.9341200249877932,1.2653276302458,2.7037889734277742,2.6697087998240434,2.2133703484851988,0.6980828809114119,0.0,0.36113308211337436,0.1651651651651651,6.775575367464894e-05,-3.0380380380380374,0.23469387755102042,0.25,18400,1600,1e-10,1e-10
DCS,2,22,1,1,0.033681920714420444,0.9374742106259376,0.03205372135052855,0.0869467400292683,2.7125318485940664,0.16284560234828505,0.6691006750963937,2.9097482121617766,0.787708330821627,0.0,-2.4290346984155256,4.668528826688958,3.0,0.015,0.08,0.04,2.0,0.25,0.04,6.25,0.41000000000000003,0.030000000000000006,13.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.7747652244017674,0.7058198218484222,0.7475512623301346,0.48020743934684756,0.0,1.0439497150072103,nan,1.1929467710698336,2.5281364101074075,-0.40837144270970016,nan,nan,nan,12.102184935468305,nan,1.4047442111143287,nan,0.062,0.7211067280607973,0.5036900111014304,0.7466638811588145,0.9258502368488305,-0.015617236979480819,0.078,1.5355472248089994,3.0611578057945703,4.397757102403755,3.2759635801238236,9.77996821070214,25.41809787964509,28.981282789377644,19.45365906720072,0.3769453706443687,1.4507476783935567,2.3915142325345826,1.6019389057404423,0.9702850025188247,2.6984737978637434,3.092245710944327,2.039336385372685,0.0,0.41146079056750884,0.10510510510510505,0.000289375301905095,-2.0970970970970972,0.2755102040816326,0.25,18500,1500,1e-10,1e-10
DCS,2,22,1,1,0.3894052848676903,0.9778650369694994,0.09368245184967106,0.17022558963323803,1.8170488311556263,0.397271715541303,0.8354115840692361,1.6459392980714687,0.9415755255312701,0.0,-4.064170357551702,17.49316405678736,4.0,0.016,0.08,0.06000000000000001,1.333333333333333,0.22999999999999998,0.05,4.6,0.42000000000000004,0.01,42.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7827384544763922,0.7421885651301315,0.7670660291515324,0.5181646215096511,0.015,18.070085673423023,nan,18.610215298059334,40.731550048222545,0.2521127667435723,nan,nan,nan,139.17967881106313,nan,20.664096140472406,nan,0.063,0.6877838072928114,0.5975761868229384,0.9520005912751589,1.1942656731485437,-0.025057294816059603,0.094,19.325583662384382,8.594411568151498,7.522399512298945,3.599518023221424,265.34867392484824,84.5364521936632,76.7439911988188,24.429592907139117,6.021638354181714,2.495462126540106,2.1432076482875417,0.8541805663274609,6.326298609221983,1.9991647148657565,1.8126783049959065,0.5607086989405881,0.0,0.39567088006813983,0.06506506506506508,2.4009348768606518e-05,-2.457457457457457,0.30612244897959184,0.312,18600,1400,1e-10,1e-10
DCS,2,22,1,1,0.0710055455979024,0.8285132758774418,0.01160441362363861,0.06299711345835161,5.428720097500163,0.06845455394276989,0.2055877791442211,1.6789845716308653,0.9146778942423681,0.016,-2.2547636540954494,3.5865430055941028,2.0,0.0,0.12000000000000002,0.11000000000000001,1.090909090909091,0.2,0.06000000000000001,3.333333333333333,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.7528105437113682,0.7248308780846432,0.732303702403576,0.5412301093264197,0.0,102.4901635903627,nan,103.24305787254703,307.4556608429654,-0.15856129459870816,nan,nan,nan,200.10463070925005,nan,154.63647229514504,nan,0.063,0.696375879344189,0.523838667322914,0.858549703102003,0.978833162056135,-0.027257606805375516,0.093,0.26130227518315124,3.1951725815957976,4.326472469213171,3.1706686992681625,2.7191734675567414,36.90747518424439,35.629370864963626,27.854085957433185,-0.6196370888034697,1.8413625792856811,2.7903236297623497,1.8208081443662516,0.13857874394896505,2.894421594630029,2.791396452290326,2.1646480544906423,0.0,0.3837052048103748,-0.09509509509509509,0.009842566158096182,-1.6966966966966963,0.25510204081632654,0.266,18700,1300,1e-10,1e-10
DCS,2,22,1,1,-0.013256826871230531,0.9704178832290683,0.002497622958057337,0.016568591514741805,6.633744081063754,0.029366982488331694,0.4978322075980429,2.6513111316880087,0.9159050181721766,0.016,-3.5241059808433453,13.137576405650819,4.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.22000000000000003,0.030000000000000006,7.333333333333333,0.41000000000000003,0.01,41.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7784937099043221,0.7619282447625518,0.7628555936659521,0.5124859102927067,0.016,7.205645030082913,nan,7.613213301680456,20.318692946383194,0.20138752113934988,nan,nan,nan,20.499217556048873,nan,10.730884466847948,nan,0.062,0.7336507517196876,0.6543839867783379,0.9169680288458419,1.089473824069518,-0.023379271559195194,0.094,6.651430262095969,5.496385849344951,3.411391067180373,3.4264285504217713,131.6995702219307,118.8393610203877,57.644158026615905,30.062385095750034,3.151521281822978,2.507410520579059,1.3447127390010987,1.3530983947134543,3.68100760891133,3.318814161429525,1.5953195281537538,0.8185096591282945,0.0,0.3753166606978885,0.2652652652652651,0.0001553483127953192,-2.2172172172172173,0.24742268041237114,0.234,18800,1200,1e-10,1e-10
DCS,2,22,1,1,0.06572105642942516,0.9712986580954829,0.05085213623227216,0.15577932099219435,3.06337811022642,0.08464536575778359,0.5000090334089411,2.6332949173849927,0.9410390261435492,0.016,-2.590184605485032,5.136695461325221,2.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.22999999999999998,0.01,22.999999999999996,0.39,0.06,6.500000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.7567666018181896,0.6618797854393644,0.7025142116008551,0.46125753287582716,0.016,0.07893245629272252,nan,0.1491179778493454,0.20577810995869647,-0.7910922191556201,nan,nan,nan,1.220586344717631,nan,0.17457117524731877,nan,0.062,0.6435111966312269,0.49894378198087136,0.7795124758656482,0.9707072298494368,-0.011150157043829476,0.079,0.7459910178600855,3.303817472616673,4.687880817198631,3.2861555900553783,5.834647218579821,34.89333471633092,37.490811038475236,23.048108217067465,-0.12610514125810268,1.1437517892858733,1.8308830163325225,1.1349833820566781,0.30687923589324,2.151379447015123,2.316254258547821,1.3995036859240944,0.0,0.38795698084638647,-0.03503503503503503,0.0003030271082866396,-3.098098098098098,0.20408163265306123,0.25,18900,1100,1e-10,1e-10
DCS,2,22,1,1,0.06556392076496553,0.7798587533866805,0.05259778971613529,0.08270110827261422,1.5723304861087006,0.11400955905603738,0.6324426359235575,1.0982231592656173,0.926343256441912,0.015,-2.44010274886307,4.65982650660308,3.0,0.0,0.1,0.04,2.5,0.21000000000000002,0.01,21.0,0.38,0.01,38.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.5608164705407038,0.5590542940831695,0.5328419566065354,0.4560463554229472,0.015,58.95214628862701,nan,59.22047625907428,155.96538915429022,0.8487184680801332,nan,nan,nan,394.76327455057907,nan,78.23941273368999,nan,0.047,0.4410491616873712,0.4016811441320002,0.683745507061844,1.2630786803518776,-0.017559288732594075,0.109,4.535862488018497,5.609152186364573,5.278189395094603,3.3230289150485772,68.42876896000888,85.30113096349874,86.9052724465873,48.619967745166775,1.9681037500088363,2.565509754150283,2.381291868749189,1.2930259405105426,2.48782029138023,3.1103350607168894,3.1695207138650203,1.7569640356560698,0.0,0.31370932139434055,0.1651651651651651,0.006963744730628222,-1.5965965965965965,0.15306122448979592,0.282,19000,1000,1e-10,1e-10
