algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,5,1,1,0.9999999999999056,0.4985254071474719,0.00911771873912278,0.0911772000146949,10.00000138449841,0.999999999999909,0.9999999999999073,20.69271862441806,0.9999999999999217,0.016,-7.321794542223008,58.3044462790901,4.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000003,0.04,5.500000000000001,0.39,0.45000000000000007,0.8666666666666666,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7957272134162616,0.7613976686580871,0.7952250983595857,0.8140900850931807,0.015,0.022907987604134292,nan,0.022907987604134292,0.045815975208268585,1.0,nan,nan,nan,9.999998182654469,nan,0.025073729950016138,nan,0.047,0.72314401008576,0.5703273075119151,0.851055202394521,1.4157729994647077,-0.016140367431351922,0.094,8.358658969654986,6.709762012989259,4.516899240859635,2.3538408198834873,64.36083415907426,65.67891796788668,22.56539433363013,6.453767572633305,4.24937749386767,3.2971950858696606,2.030890756581686,0.7817974353772743,4.751847183014311,4.85069898818716,1.6173312689914616,0.4090140292624425,0.016,0.30702542666737054,-1.036036036036036,0.044019351852088745,-1.1561561561561562,0.09090909090909091,0.187,14100,5900,1e-10,1e-10
DCS,2,5,1,1,0.999999999999944,0.4985257997381391,0.009117629005171152,0.0911772108435785,10.000100990275701,0.9999999999999436,0.9999999999999429,249.05422474804385,0.9999999999999538,0.0,-8.912760349253041,81.97408828365137,3.0,0.015,0.08,0.06000000000000001,1.333333333333333,0.19,0.030000000000000006,6.333333333333332,0.21000000000000002,0.28,0.75,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9990080327156677,0.9459654993084664,0.9990162614652314,0.9525976685445068,0.0,0.04581597704391693,nan,0.04581597704391693,0.06479357610888171,0.9999999999999997,nan,nan,nan,10.000099731990122,nan,0.035459581205366665,nan,0.047,0.7148159809800955,0.5528853266656791,0.7948847497028542,1.9453764252224115,-0.00030276303630401226,0.125,11.949542775495827,6.161918117301203,3.6436534111191605,1.7604458251762818,92.3822689097203,17.518840137564172,7.002826544963062,3.176523043025371,3.6236656505477916,1.7082964792342825,0.8748964458374111,0.25166360571334284,3.911800838587144,0.7071219994159839,0.2569629994159832,0.09317042317391229,0.0,0.4195807340420911,-1.0160160160160159,0.08204068229865885,-1.056056056056056,0.037037037037037035,0.188,14200,5800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999716,0.4985254031170096,0.009117715562543873,0.0911772037798241,10.000005281409038,0.9999999999999716,0.9999999999999724,11.552197481895279,0.9999999999999774,0.015,-7.406537880501217,58.694789462237075,4.0,0.0,0.06,0.04,1.5,0.2,0.02,10.0,0.37,0.42000000000000004,0.8809523809523808,0.25,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9383394468564633,0.5792299958997347,0.9388185037148445,0.6850477704987298,0.016,0.030543977349346225,nan,0.03054397734934623,0.05290372063430063,1.0,nan,nan,nan,9.999982951838902,nan,0.028952647240864524,nan,0.062,0.7706205639976965,0.6573378344749775,0.9294876855381752,1.496924173482378,-0.0004752869546561383,0.11,8.592367148341324,7.639700797760526,5.129185803074623,2.435019719021608,158.76419730941777,108.35194618834132,83.95451743054365,5.985361781381636,3.910495796791282,3.41981908333643,2.1267627620749554,0.7391158080089103,4.397677,2.9924355000000005,2.3123571733763937,0.13896695965601247,0.0,0.4282131614720885,-0.9759759759759755,0.05418125787022615,-1.4564564564564562,0.21951219512195122,0.281,14300,5700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999568,0.49852536199825986,0.009117708194160612,0.0911772194126879,10.00001507737239,0.9999999999999634,0.9999999999999631,2.0493553880312687,0.9999999999999759,0.016,-9.384972459184754,88.80958007463077,2.0,0.0,0.09,0.05,1.7999999999999998,0.24,0.25,0.96,0.24999999999999994,0.25999999999999995,0.9615384615384615,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9194155256446225,0.9172764298694526,0.9194264910467687,0.9335764373592592,0.015,0.030544007914363232,nan,0.030544007914363232,0.05290377357446301,0.9999999999999999,nan,nan,nan,10.000009382356032,nan,0.028952670014434745,nan,0.047,0.6313421418463181,0.503726627525089,0.6739926150895224,2.158760627186358,-0.00046524293602306997,0.141,11.6719776556587,6.075352115033127,3.6579098968257373,1.6904531024994651,131.90434317960145,59.32655605270044,20.416695235671533,3.5662403899659534,7.1824149504431825,3.415794718277769,1.7888166931992866,0.46468619462883876,7.795877253718029,3.473579719162541,1.156341868065189,0.15282988018403323,0.0,0.5814032980782192,-1.036036036036036,0.012108297502320394,-1.256256256256256,0.28,0.344,14400,5600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999896,0.49852536341836884,0.009117720481507633,0.09117720661892251,10.0000001978396,0.9999999999999909,0.9999999999999926,1.0110147549018522,0.9999999999999931,0.016,-6.984093305169607,52.44588441008924,4.0,0.015,0.05,0.030000000000000006,1.6666666666666665,0.22000000000000003,0.25000000000000006,0.8799999999999999,0.24000000000000005,0.27,0.888888888888889,0.282,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9958234817522137,0.9958234816066873,0.9958304390074255,0.9965948029793964,0.015,0.022907988784287965,nan,0.022907988784287965,0.04581597756857593,1.0,nan,nan,nan,10.000004430682115,nan,0.02507372997265898,nan,0.047,0.6735245979634089,0.492970968804378,0.7739656394631841,2.1643386306602888,-0.0004026927989508019,0.125,6.150351054074106,5.3840353451448335,3.55852293263947,1.7201883276323728,66.71300062079277,52.17184691796777,39.35605741902481,2.06269551907906,5.892184637728928,5.0154922335807335,2.9270411590779575,0.8239210406813753,6.93075017547504,5.397094694438081,4.045413375984562,0.11208249639726886,0.0,0.5073008634718817,-1.036036036036036,0.047183377262158085,-1.1561561561561562,0.19230769230769232,0.235,14600,5400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999631,0.4985253458151017,0.009117738523160432,0.09117719261189176,9.999978874178936,0.9999999999999639,0.9999999999999641,1.11168318221256,0.9999999999999694,0.015,-9.638664272949995,92.22605867297142,2.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24,0.02,12.0,0.35,0.38,0.9210526315789473,0.235,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9962300892905688,0.9962300567415691,0.9962362752089108,0.9969269532730519,0.015,0.04581595315583171,nan,0.04581595315583171,0.0647935423260276,1.0,nan,nan,nan,9.999995834828814,nan,0.03545959256136516,nan,0.047,0.7026614513121316,0.5133930976231639,0.7040953411558956,1.638099250428036,-0.0003645021502404659,0.094,24.711979451504032,10.099056240680193,5.4806548179523835,2.359738046126375,546.1012040917412,8.47569074361604,9.618491002682367,6.155372152788342,8.20395820912999,3.148125077188731,1.550233499113744,0.47044719014705777,8.534285569449693,0.11704189819432768,0.13493395876308711,0.08071421937508604,0.015,0.3735744053971321,-1.0160160160160159,0.06221701104796401,-1.5165165165165162,0.13513513513513514,0.282,14700,5300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999712,0.4985254048116581,0.00911771852116574,0.09117720034826184,10.000001660130701,0.9999999999999709,0.999999999999971,1.6824491830280082,0.9999999999999802,0.015,-7.259334354975366,56.024765129287765,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.25,0.8800000000000001,0.26,0.2899999999999999,0.8965517241379313,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8227365667556958,0.7367735987656832,0.8219690896832919,0.799042720752863,0.0,0.022907995826308057,nan,0.022907995826308057,0.045815991652616114,1.0,nan,nan,nan,10.000002041069466,nan,0.025073738165809857,nan,0.062,0.8410367768881309,0.7082272864800795,0.9277152757277269,1.947060937885179,-0.010356946581920897,0.11,6.544838191288314,6.734296583572628,4.1066782181163415,1.8708928816160728,120.61005607350775,139.2113943103218,55.56688402037799,4.197576429106919,4.494670151576997,4.648245955124155,2.5182869861667845,0.7059495886409549,5.261287536505439,6.079504601528186,2.400233527404391,0.14065179438712744,0.0,0.4768141398393726,-1.036036036036036,0.06665363268124913,-1.1361361361361362,0.14285714285714285,0.281,14800,5200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999791,0.49852536603934255,0.009117720724193168,0.09117720623787244,9.999999889878262,0.9999999999999789,0.9999999999999787,4.780676783254905,0.9999999999999806,0.015,-6.954553329348734,49.5939200969556,3.0,0.0,0.06,0.02,3.0,0.21000000000000002,0.030000000000000006,6.999999999999999,0.33999999999999997,0.38,0.894736842105263,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8061170571497582,0.6665154923985663,0.8050948748598082,0.7508079838933798,0.015,0.018596567797507194,nan,0.020149926588727624,0.04015421950752539,0.6123731834306769,nan,nan,nan,8.164973052010868,nan,0.022884824489905246,nan,0.047,0.6588061571288232,0.5253327024285454,0.8702311599601775,1.5258731115007333,-0.012922715631392686,0.11,5.321701840750284,4.824698539687811,4.238074893092496,2.189630489101206,113.23843369974288,111.17777616941079,101.04234983486869,7.93170697271484,4.989555954289346,4.415748257345773,3.738470736440159,1.373470014596976,6.08983293568064,5.978025779399881,5.428097817340297,0.3761005569255612,0.015,0.5550458618317311,-1.036036036036036,0.04302778434526794,-1.4764764764764762,0.2702702702702703,0.125,14900,5100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999856,0.49852534665002823,0.00911772411628859,0.0911772065459056,9.99999620333102,0.9999999999999855,0.9999999999999863,1.669908656725749,0.9999999999999905,0.016,-7.706816231342442,61.69327824226846,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.22000000000000003,0.02,11.000000000000002,0.32,0.35,0.9142857142857144,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9298328825884897,0.9289061153563682,0.9300092889328605,0.9417923521210034,0.0,0.030543997486728237,nan,0.03054399748672824,0.0529037555132694,1.0,nan,nan,nan,10.000001704793265,nan,0.028952661930771718,nan,0.047,0.7383518441504464,0.5896864877191673,0.8911993067823256,1.7400876165240977,-0.0004500139497279473,0.109,13.06012199230146,7.96444345064404,4.872220237829186,2.1854088412091284,447.37584246783854,198.18407687929889,64.10555579878384,8.499294095974797,9.436090777954092,5.449125693766225,3.0297058105806474,0.9274885811087991,10.195670617807751,4.5038815,1.4413940000000007,0.17129137644615786,0.016,0.5473405637107671,-1.036036036036036,0.010306907125010978,-1.2162162162162162,0.29411764705882354,0.265,15000,5000,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999726,0.49852540817790597,0.009117716698281668,0.09117720182824371,10.000003821727322,0.9999999999999738,0.9999999999999727,12.068923785300063,0.99999999999998,0.0,-6.173989466995229,38.58260968421003,2.0,0.016,0.04,0.04,1.0,0.19,0.030000000000000006,6.333333333333332,0.30999999999999994,0.37,0.8378378378378377,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7243868172703226,0.628922195581797,0.7231784374264719,0.7231885916792108,0.016,0.03665273448310654,nan,0.03665273448311028,0.05018882367668284,0.9999999999826664,nan,nan,nan,10.000034754781442,nan,0.027466852617110335,nan,0.047,0.7130699833840481,0.5280599978244596,0.7496741195328434,1.7537491773220029,-0.011196999434756362,0.109,4.0099959957612015,4.093328298313347,3.3861574768279477,2.040912683269451,150.97081691501543,158.27637408476005,150.97081691501543,28.687388369788245,3.333825700265039,3.4261232888006505,2.642871662397954,1.1528990271423762,4.411991462822819,4.626913649199534,4.411991462822819,0.8145352784507965,0.0,0.34225324565020143,-1.036036036036036,0.08015006961565405,-1.956956956956957,0.08333333333333333,0.125,15100,4900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999756,0.49852539267088286,0.009117720247012687,0.09117720157862576,9.999999902223243,0.9999999999999766,0.9999999999999764,95.7204352913102,0.999999999999979,0.0,-6.0617824549000945,42.05036466269259,3.0,0.0,0.06,0.04,1.5,0.20000000000000004,0.030000000000000006,6.666666666666667,0.32,0.39,0.8205128205128205,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7835898109116181,0.6803423493599523,0.7825985182366001,0.7584492105007623,0.016,0.03665279346789469,nan,0.036652793486416695,0.050188904470224845,0.9999999141384417,nan,nan,nan,9.996786577825366,nan,0.027467619788830895,nan,0.047,0.715190708925074,0.621508900577308,0.8427160859596393,1.5163214881277154,-0.013044535372364116,0.094,6.409466725366203,3.0485777353413455,4.279881185856061,2.240308473137985,140.54646548337126,22.244173802935254,102.48958802478042,14.598914478891482,5.788957100086058,2.1922916302400726,3.509974724359684,1.32731984618742,6.81030696125315,1.0367825815942444,4.953011496391062,0.6636698509007876,0.0,0.39672264531209134,-1.0160160160160159,0.06221701104796401,-1.6366366366366363,0.18421052631578946,0.25,15200,4800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999803,0.4985254051233634,0.009117714716474625,0.0911772042035305,10.000006255820237,0.9999999999999819,0.999999999999982,3.4863930579807123,0.9999999999999823,0.015,-3.896052094068247,14.363254357198063,3.0,0.0,0.030000000000000006,0.06000000000000001,0.5,0.18000000000000002,0.02,9.0,0.36,0.45000000000000007,0.7999999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8083767423434847,0.7770004577011576,0.8092654989381627,0.8187405036475035,0.015,0.04104604630336961,nan,0.04298666619711498,0.047464145313575526,0.2931572423908837,nan,nan,nan,2.3214757307678773,nan,0.032510929533749205,nan,0.047,0.3486034649868505,0.3794923601699835,0.75070877192251,1.5125884174346333,-0.0024577058046136935,0.094,4.0777049004388575,3.284823543139355,3.331838182353055,2.253610787563089,45.454346034564175,43.21390907403916,38.830359797410594,20.786028508091917,2.9868968486158574,2.2174095507574916,2.2630370174084327,1.216622851082672,3.870328728807246,3.6752695657130574,3.2936246150419457,1.722631,0.015,0.32460964517803154,-1.0160160160160159,0.009615746001432095,-1.7567567567567566,0.13636363636363635,0.125,15300,4700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999998479,0.4985254230480684,0.00911770078177268,0.09117721473357053,10.000022693862046,0.9999999999998561,0.9999999999998548,23.303514437134435,0.9999999999999156,0.016,-8.856847564432165,80.97696958980593,3.0,0.0,0.05,0.04,1.25,0.2,0.06000000000000001,3.333333333333333,0.25,0.29999999999999993,0.8333333333333335,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7934895849282386,0.5472865130521267,0.7948532259468214,0.6755648647620778,0.0,0.04581599548505728,nan,0.04581599548505728,0.0647936021885925,1.0,nan,nan,nan,10.000032471607609,nan,0.03545961479843078,nan,0.063,0.7149046653052592,0.5575979701720482,0.8470407785694287,1.8354298857889337,-0.0038950719006052266,0.109,8.633370631663826,5.545411723456431,3.6131322400135986,1.8138671692492236,43.15844636480939,17.190011458238217,14.605035973899188,2.280273234334296,1.8414209773333394,1.0965033537700983,0.6303737569543726,0.19633162734189968,2.0343979877802547,0.7812651929287482,0.6565246159564833,0.06178086519603618,0.0,0.5541450951853435,-1.036036036036036,0.02651083601908539,-1.276276276276276,0.2413793103448276,0.219,15400,4600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999833,0.4985253649509237,0.009117720957606662,0.09117720609790415,9.999999618527209,0.9999999999999832,0.9999999999999831,3.9343833741680956,0.9999999999999859,0.016,-5.61890178536095,31.590916605363525,4.0,0.0,0.05,0.02,2.5,0.2,0.02,10.0,0.32,0.37,0.8648648648648649,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7015612844071886,0.6981002853228503,0.7015651010619725,0.7645651255495016,0.0,0.018596573272490893,nan,0.02014993444575789,0.04015422987236488,0.6123721788352832,nan,nan,nan,8.164971004693237,nan,0.022884831632790828,nan,0.063,0.5873151622724083,0.42027864285042893,0.7017802051070869,1.5960873503661095,-0.0009616827087496629,0.109,6.107859915047987,5.539750064559444,4.357985624792887,2.193630114656576,195.440524859764,194.7367876529529,166.0133788444407,8.299429045402116,4.923536585562487,4.375927669104468,3.23680863462078,1.1505565220822203,5.857326370875495,5.836126991257518,4.970863024309901,0.219888000563692,0.0,0.3503651997990405,-1.0160160160160159,0.009182542835656282,-1.056056056056056,0.05555555555555555,0.156,15500,4500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999995928,0.49852518597164197,0.009117717238765413,0.09117724555628527,10.000008024884872,0.999999999999593,0.9999999999996183,170.5433186500465,0.9999999999997287,0.016,-6.1415990299038326,37.715892599740464,3.0,0.0,0.06999999999999999,0.02,3.4999999999999996,0.22000000000000003,0.25,0.8800000000000001,0.24,0.26999999999999996,0.888888888888889,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9895036707848932,0.5177759603871386,0.9894183441950215,0.6785126273626806,0.016,0.045815998585856534,nan,0.045815998585856534,0.06479360657378486,1.0,nan,nan,nan,10.000006044227327,nan,0.0354596247895991,nan,0.047,0.7049009021892877,0.5156334615706458,0.7368947144425666,2.1016654750929624,-0.00042353889995385297,0.109,19.654597605707853,8.410241560607895,4.414468918060072,1.8328267060131391,549.7512615415864,46.36387763344035,16.659052789458816,3.433418051970322,7.958421581079671,3.1613561226810285,1.4566802082667554,0.35530040210604485,8.369789000524124,0.6919092686381322,0.23883857219325333,0.03711553316131109,0.0,0.4300475720176603,-1.036036036036036,0.01524695727017573,-1.5965965965965965,0.19230769230769232,0.25,15600,4400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999853,0.4985253815070497,0.009117718573637336,0.0911772050072933,10.00000211356819,0.9999999999999858,0.999999999999987,2.725219039967925,0.9999999999999905,0.016,-4.41201588062968,19.4084703103546,4.0,0.0,0.05,0.02,2.5,0.19000000000000003,0.030000000000000006,6.333333333333333,0.31999999999999995,0.39,0.8205128205128204,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7692527735275602,0.7189386119346947,0.770418766925957,0.7747993865018092,0.0,0.03054398952703244,nan,0.03198778879710442,0.04615955705886014,0.2500092296733907,nan,nan,nan,10.00009250687971,nan,0.025896022286092446,nan,0.063,0.7341791579167316,0.6222975518190063,0.8874000001755211,1.5619166631118095,-0.001441746227806936,0.093,5.660258769004528,3.3157560225557314,3.6320262291585066,2.156417598681034,99.0717678444926,41.48157910197193,64.20648443394876,17.2923953497262,6.00280540087942,2.9828886009018696,3.39027123745403,1.4895631661495348,7.217297539211866,2.9791203692723043,4.651491602463135,1.198989958577045,0.0,0.4451576604433117,-1.036036036036036,0.009399144418544189,-1.8568568568568569,0.18421052631578946,0.188,15700,4300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999712,0.49852537495582083,0.009117720544492664,0.09117720465276546,9.999999913118508,0.9999999999999721,0.9999999999999707,4.723547460846832,0.9999999999999772,0.015,-5.343567339383474,29.641184199591244,3.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.19,0.25000000000000006,0.7599999999999998,0.21000000000000002,0.27,0.7777777777777778,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.519283201206929,0.5124339397274517,0.520645827545031,0.6654733544375682,0.016,0.04564555476002998,nan,0.04570229245130215,0.05277278822136017,0.5773501235353022,nan,nan,nan,11.547019442615055,nan,0.028600020664271746,nan,0.047,0.8556823468794876,0.7121311046313785,0.9815903695076513,2.017145812610782,-0.0007421009342881636,0.125,0.5282815964242075,2.0887496318369823,3.0392381418609147,1.6483048464153056,2.8073020625415883,12.66151690659786,11.258388681034901,3.662711036260818,-0.48225355024224326,1.1130652764408373,2.0847815693580642,0.6627837952750117,0.34769600000000034,2.243489268558919,1.973549848012215,0.5122630000000004,0.0,0.4775429552230708,-1.036036036036036,0.009399144418544189,-2.537537537537537,0.15384615384615385,0.234,15800,4200,1e-10,1e-10
