algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,20,1,1,0.20192019386651006,0.9706085212808795,0.000500985968747151,0.013652475763082648,27.25121383583717,0.26127825445164543,0.9883959594373558,23.456120501115127,0.9908669475742677,0.015,-7.540106293832258,61.50696228819801,3.0,0.0,0.11000000000000001,0.1,1.1,0.22000000000000003,0.11000000000000001,2.0,0.31999999999999995,0.01,31.999999999999993,0.219,1.0,1.0,0.6666666666666666,1.0,0.664379733377835,0.5861881114095818,0.6641857484014619,0.5060826710266458,0.016,0.07965425708994774,nan,0.10287346874958721,0.16216812733653763,0.26243504343729596,nan,nan,nan,1.3453168795469188,nan,0.12365289021030146,nan,0.062,0.411079536985274,0.44140385147990746,0.5800395314818655,0.9438033650845621,-0.03118277958974626,0.094,7.7283311013731515,4.688004065246053,3.4884187928178982,2.6527354112544255,27.369736342891034,20.520128896285033,10.338660829456405,7.11352121762653,4.4534430403057605,2.4410683406524734,1.647069858375319,1.0939359112716316,4.928439627622505,3.6482646446590548,1.7453730102700402,1.1426022559146407,0.0,0.5361246263671048,-1.276276276276276,1.2308508778657816e-05,-4.2992992992992995,0.3181818181818182,0.234,17600,2400,1e-10,1e-10
DCS,2,20,1,1,0.04009314428302846,1.0024130722328441,0.0009739998115078776,0.002970763379609166,3.0500656617274293,0.0925062918944679,0.9647694066281941,4.745766244903005,0.9980459486923505,0.031,-4.39764383549635,18.257748514073835,4.0,0.0,0.1,0.10000000000000002,0.9999999999999999,0.22000000000000003,0.02,11.000000000000002,0.38,0.030000000000000006,12.666666666666664,0.282,1.0,1.0,0.6666666666666666,1.0,0.7860919007266892,0.7258543395081585,0.7860352966577657,0.530644560989485,0.0,0.00590250677101804,nan,0.015101531967139226,0.025049522636176585,-0.9178512981830438,nan,nan,nan,4.397215742064084,nan,0.017542619703014153,nan,0.062,0.6067465924615075,0.5318767120508705,0.9471528480409307,1.0456824500245907,-0.009025586589017223,0.094,6.761382740995859,6.614263175822692,4.202600430229699,2.898743550656842,33.604571579208695,33.61182793142164,11.74061036555072,10.723639645121485,3.7120922717763944,3.6173022837722266,2.06345400767256,1.223371467811949,4.226760998081742,4.227701690292572,1.392381214959797,1.2605441145440244,0.0,0.5388680426126284,-1.2162162162162162,1.02358840974276e-05,-4.97997997997998,0.3225806451612903,0.281,18000,2000,1e-10,1e-10
DCS,2,20,1,1,0.1543717649467219,0.9659952885938697,0.005538343462712493,0.009748889187967923,1.760253630639449,0.28859533864093656,0.953769388719918,11.909276751510667,0.9936771767376741,0.016,-6.688112212446202,48.88336185174797,3.0,0.0,0.1,0.06,1.6666666666666667,0.22000000000000003,0.11000000000000001,2.0,0.37,0.02,18.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7966791080392295,0.7315518360698556,0.7965566668598422,0.48986400586468354,0.0,0.011085351082735674,nan,0.011748138604848838,0.02970166511834397,-0.9774834467648374,nan,nan,nan,1.064352970804508,nan,0.02119364750330774,nan,0.063,0.5311598260995715,0.5428777523239776,0.8053614625788639,0.8699406581114613,-0.014492565408908526,0.062,10.859081663495456,7.431752469901159,5.11422516604773,3.1292158161163806,65.68463528798047,44.37616191593569,33.42306237380382,12.791961723385207,6.410519925313493,4.182020067411389,2.675129723474101,1.3844474445368793,6.953240171801502,4.66269725707944,3.48529969731854,1.2675705999477638,0.0,0.6008141430105762,-1.296296296296296,1.0471768194855202e-05,-4.67967967967968,0.40540540540540543,0.25,18100,1900,1e-10,1e-10
DCS,2,20,1,1,0.6532032498826377,0.884875110758915,0.0023171208038574565,0.057037844463517125,24.615826834993946,0.6595898697289939,0.9900479167097093,21.799627756149945,0.9990343355644454,0.0,-8.903658359809317,81.88078708393935,2.0,0.016,0.09,0.11000000000000001,0.818181818181818,0.22000000000000003,0.14,1.5714285714285714,0.35,0.04,8.75,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6217174108357996,0.5125083036363927,0.6218281735929756,0.6041197047300246,0.016,0.03897282846701707,nan,0.05065066181911196,0.11667534313454189,0.9735793106782992,nan,nan,nan,1.1985527109025707,nan,0.08570137683245514,nan,0.047,0.5202208222169425,0.49785290280102806,0.7662406383933638,0.8811162159867035,-0.0023573993915023132,0.063,3.39635428863203,5.2169129054972885,3.7211461561192616,2.5943179801899383,16.619593456147395,26.417656943399866,16.619593456147395,9.71440167574323,2.0106504358966775,3.538182067567553,2.2831656115686734,1.3377054290485364,2.6782299525591142,4.358265171293155,2.6782299525591142,1.4942240111519212,0.016,0.6008932274604725,-0.8158158158158154,1.0471768194855202e-05,-4.559559559559559,0.3611111111111111,0.265,18300,1700,1e-10,1e-10
DCS,2,20,1,1,0.8291675242512,0.8945300552062129,0.0030673424402479143,0.05188540803619312,16.915427294775586,0.9254411536630189,0.996210754868306,14.017932766940254,0.998943687266824,0.016,-7.014179756637286,49.89372365802473,3.0,0.0,0.07,0.06999999999999999,1.0000000000000002,0.21000000000000002,0.04,5.25,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6116834662603912,0.6056308012536256,0.6113876715015362,0.6714503736566108,0.016,0.004712726230174246,nan,0.004849634565938811,0.010530029653366938,-0.9388825950863815,nan,nan,nan,1.5105979950588346,nan,0.007345547849871143,nan,0.062,0.35682703686465544,0.40195893651458303,0.7313418820214906,1.0391089184972802,-0.0038039068109879184,0.078,1.467586591877293,4.826963344490477,3.5876300428163836,2.9189967734489777,9.120882882820185,35.53291895124545,19.631391788644944,15.646569183874085,0.429269851984738,3.513359914459563,2.375584725411782,1.7617431192590964,1.1996054850146622,5.101154589375708,2.7522031909114157,2.1635707574101115,0.0,0.48888876832516964,-1.316316316316316,1.1224458529056605e-05,-4.339339339339339,0.296875,0.141,18400,1600,1e-10,1e-10
DCS,2,20,1,1,0.5336435289802082,0.9263139902179927,0.0027180712298898162,0.03689690523741236,13.57466457525768,0.9082439379756736,0.9939672860090915,23.664555958224238,0.999409438199709,0.016,-9.282557040099968,87.30780984024172,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.2,1.25,0.30999999999999994,0.030000000000000006,10.333333333333329,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6821387546325803,0.5555216917511788,0.6816072072498633,0.5930674028759275,0.016,0.007600697043712816,nan,0.010404210098970842,0.018801084899494842,-0.8506840633827467,nan,nan,nan,2.3417738705811533,nan,0.013305733306967079,nan,0.062,0.4462197778805377,0.3535921192268357,0.6155791051070973,0.8318533950078303,-0.00780808447322309,0.063,7.19581554135745,3.6403183894979345,3.6151359129757896,2.4199082984638878,24.939653332989593,12.227747053836959,10.412560551364177,6.525783033347212,6.218776140669124,2.650102943636424,2.624827145299057,1.4251702281134602,6.932883633915955,3.251536800160237,2.725861819806328,1.600257540223922,0.0,0.5432656505974347,-1.276276276276276,2.09083769055575e-05,-3.8388388388388384,0.2716049382716049,0.187,18500,1500,1e-10,1e-10
DCS,2,20,1,1,0.37418270971963363,1.01057969252671,0.00018983812035631187,0.005106074149490218,26.896990656599957,0.40093166683499215,0.5962945173902294,5.735186962099377,0.9846484566057505,0.016,-4.8879675794278645,23.035262976865724,3.0,0.0,0.08,0.10000000000000002,0.7999999999999998,0.19,0.06000000000000001,3.166666666666666,0.38,0.030000000000000006,12.666666666666664,0.234,0.5,1.0,0.3333333333333333,1.0,0.9196553256918685,0.7060223532631996,0.9196499911215978,0.6137509041622897,0.016,0.002055170084858404,nan,0.002429162875495471,0.004312944440909639,-0.3582689385746054,nan,nan,nan,1.6275260989181566,nan,0.0031183956584471986,nan,0.047,0.4860625275904816,0.4814452624587057,0.9254518110596381,1.0110737849402462,-0.021297135150972688,0.093,8.283896847023145,5.100052675032663,2.9596027383405836,2.812782284416592,38.32376892345363,14.585546566069963,7.384162442101433,9.150134128520778,5.666066672551625,3.1893878106199507,1.524354339489344,1.4101442541052247,6.275810987513021,2.284343861027805,1.0734659964908166,1.370405583058215,0.0,0.6033645948972197,-1.5565565565565564,2.189476762856621e-05,-4.399399399399399,0.359375,0.235,18600,1400,1e-10,1e-10
DCS,2,20,1,1,0.7513100992098489,0.9282313919470512,0.004788612013680044,0.037805973341268624,7.894975252383157,0.8335055948441282,0.9950283183439049,17.32059886216607,0.9978367126608684,0.031,-6.985553999661816,52.8863891451491,3.0,0.0,0.07,0.06000000000000001,1.1666666666666665,0.23000000000000004,0.09999999999999999,2.3000000000000007,0.32999999999999996,0.01,32.99999999999999,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.52763424194136,0.5097175258402534,0.5278640637448907,0.6248968818267924,0.016,0.06175565809149386,nan,0.06362666942924651,0.1763357618683005,-0.43792769389040065,nan,nan,nan,162.82380818299274,nan,0.08908931256226872,nan,0.063,0.3688572897690231,0.42752957578464384,0.6893070019572975,1.0092789136264113,-0.001255887045632932,0.078,2.617772229976658,4.3294447802935965,3.1617288450422065,2.3489180933780354,7.1098286351143605,13.977583339046623,6.494222415242172,4.489877865776397,1.383217067990612,2.846720175868517,1.8483073076814747,1.153343156415025,1.923422604150836,4.08544635738484,1.7296248744153515,1.0986412833548087,0.0,0.5592291013099115,-0.9959959959959955,1.0718780553766651e-05,-4.739739739739739,0.38235294117647056,0.14,18800,1200,1e-10,1e-10
DCS,2,20,1,1,0.32317634865402145,0.9685499218089011,0.0006554243034836762,0.014150965303914603,21.590541010914837,0.35785930473380456,0.9451696674858909,30.364090399218465,0.9920317196235536,0.031,-5.377458947158508,30.317114906788213,2.0,0.016,0.1,0.09,1.1111111111111112,0.22999999999999998,0.18000000000000002,1.2777777777777775,0.35,0.02,17.5,0.266,1.0,1.0,0.6666666666666666,1.0,0.6495245736086223,0.5338775839852503,0.6493893358391369,0.5321321121939869,0.0,0.010455377426394146,nan,0.01402796013653449,0.019574732133502158,-0.38985476622539483,nan,nan,nan,1.803840080855168,nan,0.01494055423141521,nan,0.062,0.3317042129431813,0.3591011471979803,0.6885648465369744,1.0507069098807178,-0.02278599591453559,0.078,0.0031909832074664773,2.9793255980695745,2.6958691876578036,2.168892790913197,0.008448253387504944,12.610698657557007,6.926045580607868,4.474813406803654,-0.9911913678774216,1.9681708471480515,1.6863118927881482,1.162305341152876,-0.3724075909766831,4.36075306345744,2.2257077013194633,1.3050724728610172,0.016,0.5788714266446435,-1.296296296296296,3.0232946844057763e-05,-3.4984984984984986,0.3968253968253968,0.219,19000,1000,1e-10,1e-10
DCS,2,20,1,1,-2.6380599003283933e-05,1.0023317371165743,0.0003637307597704959,0.0022032396867126924,6.05733671824422,0.04093532693285751,0.941898173042533,23.17696006881384,0.9881861800751034,0.015,-5.075381217325495,25.4697977869731,4.0,0.0,0.11000000000000001,0.09,1.2222222222222223,0.21000000000000002,0.12,1.7500000000000002,0.33999999999999997,0.030000000000000006,11.33333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.7685921872307498,0.55612549576946,0.7685476885053327,0.38799681172866113,0.0,0.006111530121343159,nan,0.009439955736234105,0.011417313290904308,-0.0750896921467541,nan,nan,nan,1.7324206268729683,nan,0.009538923049407238,nan,0.062,0.4118998518408534,0.45524850954149315,0.8985955991139128,0.8402236688131719,-0.02993124351533123,0.063,0.0009855653922560546,4.087578957447867,3.7740030640997313,2.846329542349962,0.004014861151538977,21.41615872621578,17.293129655296056,8.012574668804453,-0.6659654333384629,2.058249397738532,1.8492126726785147,1.2308046922660223,-0.16298502277532478,3.3409415112600467,2.6662406941332755,1.1475519036661632,0.015,0.4874178318930028,-1.296296296296296,1.3808297652180924e-05,-4.959959959959959,0.35064935064935066,0.141,19100,900,1e-10,1e-10
DCS,2,20,1,1,0.14341249787185661,1.0310225317466377,0.0012852749786635147,0.015273315175015645,11.883305462693679,0.2900636800178563,0.9407071900010617,13.529298343964788,0.9985607000950566,0.0,-7.146503673993526,56.01598897539876,4.0,0.015,0.09,0.09000000000000001,0.9999999999999999,0.22000000000000003,0.09,2.4444444444444446,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.725862375514561,0.6021810679185312,0.7255665600548493,0.48658119329672833,0.0,0.0676951457192843,nan,0.10704432278508103,0.20077535224175572,-0.2224586462093623,nan,nan,nan,5.928484990400349,nan,0.1269754590021515,nan,0.062,0.48519127799904604,0.46135921095827404,0.9009410967778615,1.0221371962395391,-0.02253839163514448,0.078,7.750975651342441,3.236815219781801,4.113282024022661,2.806726340855079,36.44246465339436,10.041137262612473,17.901427865550655,9.339670413721395,5.177718496591915,1.7155445575662125,2.3877582668638153,1.3856842146164416,5.781552046584954,1.4748355159636595,2.75704542056795,1.3604087362383022,0.016,0.5579540284469816,-0.9959959959959955,5.1383781275642494e-05,-4.559559559559559,0.42424242424242425,0.219,19200,800,1e-10,1e-10
DCS,2,20,1,1,0.344867288411858,0.9282329902276527,0.005244975909348081,0.02634735589921632,5.023351175409142,0.5873160002263154,0.9817271711044915,27.331887404902357,0.9995451839787188,0.0,-5.715749105234231,34.315140350630166,5.0,0.0,0.1,0.05,2.0,0.24000000000000005,0.12000000000000002,2.0,0.41,0.06,6.833333333333333,0.25,1.0,1.0,0.6666666666666666,1.0,0.5494677098134096,0.525017619361436,0.5492552442106345,0.5389989974128988,0.0,0.010754483351128677,nan,0.010756658312438707,0.029156981898959065,0.10508118868265037,nan,nan,nan,243.2631592939397,nan,0.014638756493548486,nan,0.063,0.5774144241209125,0.5853249479504143,0.7857641743009381,1.0042911898793747,-0.014266662360515199,0.094,1.8704009154153332,6.278071653090715,5.546962708130245,2.991145389717842,10.020918916253287,46.42081976151381,36.81664576511776,10.113927205848402,0.5512313005355868,3.34264159208162,2.879624920768201,1.2610070179049222,1.0663320643283045,5.369040221890735,4.233763563401626,1.0773262570889681,0.0,0.557968975849749,-1.0760760760760761,1e-05,-4.0990990990990985,0.3787878787878788,0.234,19400,600,1e-10,1e-10
DCS,2,20,1,1,0.7709333094747036,0.8866762631514666,0.008571464857135646,0.05989354902796708,6.987551139302214,0.8441112147780542,0.9936205347738046,23.784813333806213,0.9991768560009353,0.016,-6.416282528102634,43.14572494565082,4.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000003,0.12000000000000002,1.8333333333333333,0.37,0.05,7.3999999999999995,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6619545935156498,0.62105172939907,0.6622140374704096,0.6738286381949298,0.016,0.019274748788983127,nan,0.021995386832712828,0.05179744433252254,0.9465639713015683,nan,nan,nan,1.5857855185483867,nan,0.03656543359392741,nan,0.047,0.44368141185337223,0.422350346704628,0.6439613722915459,0.8648526214574483,-0.012898666415912703,0.094,3.3029503999096943,5.517570952744169,4.333317321350942,2.880598246990412,23.95234250601166,44.44467374820077,26.60189438719504,16.46217757577195,2.2702943692503323,4.453511416097421,3.286050600952758,1.8539312054362087,3.1201729137613823,5.9059285230181535,3.480356629698376,2.101949622225098,0.0,0.49756839591980495,-0.7757757757757754,6.321218475812448e-05,-4.2392392392392395,0.36486486486486486,0.218,19500,500,1e-10,1e-10
DCS,2,20,1,1,0.7180280180019823,0.8859733076410483,0.007774921705311891,0.05822983399501985,7.4894431355156605,0.9857850117504001,0.9990310670298798,19.96190675655859,0.9999776863707918,0.0,-9.42921614536318,89.39064617239286,2.0,0.016,0.1,0.04,2.5,0.25999999999999995,0.1,2.599999999999999,0.38,0.030000000000000006,12.666666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6478291938645612,0.6473650609413221,0.6475268571511522,0.6811675483335852,0.016,0.009958367988460478,nan,0.011169031489221883,0.02080523159898109,-0.7252055690928199,nan,nan,nan,2.9574463951698684,nan,0.013633587769778455,nan,0.047,0.5441550662850944,0.4217110368668975,0.5659721616725746,1.0551303518174586,-0.0012817521037519091,0.078,10.967528912798803,4.531737051218596,3.1035818652436933,2.596168400280964,64.04320246755204,2.996131511603457,11.56786793186988,10.138313040955516,7.810026198176097,2.767281553572274,1.648255010975257,1.250672772755948,8.459389079905995,0.267848910752998,1.4180387905700265,1.2262153970875738,0.0,0.540939106562935,-1.256256256256256,2.2927693128656486e-05,-3.858858858858858,0.2698412698412698,0.219,19600,400,1e-10,1e-10
DCS,2,20,1,1,0.6098662715078228,0.9127698676983198,0.007086578252738426,0.034226055949248844,4.829701264643916,0.9078058814083124,0.899046646095996,11.091488549553224,0.9976776533546453,0.015,-8.233548859781425,70.9751432004646,3.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.24,0.19999999999999998,1.2,0.35,0.02,17.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6665845899405326,0.6473877181155976,0.6663144113278845,0.6667436516555105,0.0,0.0035530919385802708,nan,0.007366997572095247,0.009431408093744494,0.04502737568769066,nan,nan,nan,2.5792256229993282,nan,0.007587107263247111,nan,0.047,0.5474039378971838,0.42953156227852507,0.6775950225102542,0.8470559973400584,-0.006294478161238712,0.078,4.340541945903678,4.643382640781212,3.507216664952173,2.315728669474773,14.853472480188257,15.678072164181907,12.435654724626657,6.189966881186445,2.6461616071571332,2.886052449076477,1.9860551332865346,1.0422352860647095,3.2068160053923034,3.3976951852119424,2.647137073792674,1.2013788518254955,0.0,0.5686021323394749,-1.0760760760760761,2.7570233256095827e-05,-4.179179179179179,0.32894736842105265,0.157,19700,300,1e-10,1e-10
DCS,2,20,1,1,0.6325381610454195,0.8616585601487741,0.011695549074483592,0.053253953031132624,4.553352107881605,0.666150403118543,0.9114762907972408,5.148897812119472,0.9992751402513204,0.015,-7.589758030012179,60.12748769472632,3.0,0.0,0.1,0.08,1.25,0.17,0.1,1.7,0.33999999999999997,0.05,6.799999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6810440440616463,0.5272040955619477,0.6800551969661793,0.5919873083279675,0.016,0.009833923479629428,nan,0.014854406126429779,0.022429445088579712,-0.5021201078382856,nan,nan,nan,1.1288216848720378,nan,0.017891010725221226,nan,0.062,0.5399041640036693,0.4360364173822869,0.7759995039882763,1.0231832978469226,-0.004354981179524889,0.094,3.1410006877207377,4.8306660436211635,3.2954896983792907,2.3415806642433767,11.06283821130638,18.196904173615223,11.06283821130638,7.388699667539268,2.9130466810217004,5.212006268130949,3.1232445115662206,1.825355369435925,3.8873406340228294,6.6432772712553225,3.8873406340228294,2.4679967316069367,0.0,0.5705224048352453,-1.256256256256256,1.0471768194855202e-05,-4.079079079079079,0.30303030303030304,0.187,19800,200,1e-10,1e-10
DCS,2,20,1,1,0.39045433148649866,0.960782416933595,0.0007728717672209963,0.018975792309839444,24.55231658683875,0.8445177015036929,0.9811993633725264,13.874661632469868,0.9994472835945521,0.0,-8.148854507329368,70.11980739238469,3.0,0.016,0.07,0.1,0.7000000000000001,0.2,0.22000000000000003,0.9090909090909091,0.30999999999999994,0.05,6.199999999999998,0.25,1.0,1.0,0.6666666666666666,1.0,0.7087159989534162,0.5354842688800038,0.7085311703044902,0.5459689718316381,0.0,0.0021473120670596835,nan,0.002170535288269603,0.004972565226470036,-0.9935218164040663,nan,nan,nan,2.903106401248672,nan,0.003168142063270232,nan,0.062,0.3765975228627453,0.35684265963859535,0.6839702287179354,0.9130495376344929,-0.014239042438800326,0.078,7.746583659337725,4.3494463504665895,2.9753556982878924,2.0568417015551876,17.535958475390174,9.332015855013564,5.201289125116956,4.011804806568428,4.370489195860415,2.16979731164637,1.2796507348425916,0.6846302471901902,4.732125139776461,2.384388044467161,1.2022905063545948,0.8618936279063044,0.0,0.5947148382723997,-1.5565565565565564,1.2308508778657816e-05,-4.1391391391391394,0.33783783783783783,0.281,19900,100,1e-10,1e-10
DCS,2,20,1,1,0.9166335402581572,0.8782641939336737,0.005813902389789944,0.06268122045662516,10.781264674601774,0.9572179314932964,0.9986632796428575,10.058317858199155,0.9999140315670519,0.0,-9.539363464218907,90.89399690450739,2.0,0.016,0.06,0.06,1.0,0.25,0.2,1.25,0.33999999999999997,0.02,16.999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7053493469568395,0.5677242801387127,0.7045462080094024,0.6749572206329827,0.016,0.00756185545847353,nan,0.0076315073220364505,0.01398824802010358,-0.9837266908466972,nan,nan,nan,2.5439314907976027,nan,0.009098614380504261,nan,0.047,0.6214162576162574,0.4557072712322157,0.6456956601912393,1.03988582531313,-0.002252284556589601,0.094,6.739266888894776,3.6056097827396867,2.3789990979440736,2.11931526498749,30.8059403050793,12.234224735742613,7.0863610378784125,7.699628546399359,5.472153170743049,2.4843409638132083,1.3148185007509965,1.0672207260850883,6.217028206760271,2.3432742382327585,1.2695146625710902,1.3974321635705333,0.0,0.4819662978103304,-1.4964964964964964,1.148312414543511e-05,-4.559559559559559,0.36363636363636365,0.218,20000,0,1e-10,1e-10
