algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,16,1,1,0.04297227134337234,0.9005181264352009,0.0003402553156723299,0.05218718426997361,153.3765436312258,0.1291403254055994,0.07808272121238624,15.01250826595983,0.42617923667553925,0.0,-3.906330933263647,18.463038508645212,3.0,0.015,0.11000000000000001,0.15000000000000002,0.7333333333333333,0.24,0.26,0.923076923076923,0.5000000000000001,0.24,2.083333333333334,0.235,0.5,1.0,0.3333333333333333,1.0,0.9473282666803197,0.5326776891499245,0.9451487702692205,0.42012931377983576,0.015,0.015485897855570125,0.22300657828002401,0.3561190604169259,0.45135130684775476,0.9295180618279694,0.2387044302343324,1329.6673748100757,3245.5990610318267,5.341953605355623,2.208105211795167,0.34793964898706753,0.706645231921823,0.047,0.4411647071648577,0.45790504043602526,0.7925104548702478,0.5564792369228154,-0.5056542714066881,0.047,2.0560840060313073,1.220682499026673,2.0826091286455957,1.9042309402854316,3.180426154864217,1.6823685503252364,2.913135637319694,2.4056198758551175,1.094183770339536,0.22864394068458016,1.1216658252755713,0.936852384704941,1.4604568318897788,0.45705276877458645,1.2814247369131142,0.9414889590060467,0.0,0.6743459421215482,0.005005005005004979,0.0003729811822517396,-1.8168168168168168,0.5102040816326531,0.187,12500,7500,6.132e-07,1e-10
DCS,2,16,1,1,0.025523675656034972,0.9158597636143851,0.00474086278243675,0.02903172702189638,6.123722274656176,0.2530055899279948,0.1846138477188336,49.2721881336736,0.4948797956497948,0.016,-3.5516721831818114,14.146739513805226,3.0,0.016,0.13,0.09,1.4444444444444446,0.26,0.21000000000000002,1.238095238095238,0.33,0.32,1.03125,0.218,1.0,1.0,0.6666666666666666,1.0,0.8710929985255733,0.5662982863294171,0.8683870079959682,0.431052119721433,0.0,0.06355842310274137,nan,0.09592651367897764,0.16204695547426184,-0.688021159045445,nan,nan,nan,1.3382459030973406,nan,0.1251783063970459,nan,0.063,0.5166439456965153,0.47004536476409425,0.7615002404317808,0.5688000078352615,-0.3757257734816957,0.047,1.3379281529411926,1.8073125855305245,1.4832335478047123,1.5300512798600407,2.122313094020205,2.6887657965049465,2.131949521539635,2.038036788850513,0.5162521277491174,1.2333297371388394,0.7382348735452984,0.809758224232678,1.0808734488728278,1.6264107765759594,1.0901540664680742,0.9997089136710452,0.0,0.7001244398857109,0.10510510510510505,0.019199206655932846,-1.1361361361361362,0.5306122448979592,0.281,12600,7400,9.101e-07,1e-10
DCS,2,16,1,1,0.1359914558824552,0.9307059046978118,0.005819646583936403,0.027526222117427106,4.729878648199355,0.24238371237333822,0.21994605460225003,6.263761065065109,0.34781560296550307,0.016,-4.602188904147336,25.694371171223267,3.0,0.0,0.10000000000000002,0.13,0.7692307692307694,0.22000000000000003,0.26,0.8461538461538463,0.39,0.26999999999999996,1.4444444444444446,0.25,1.0,1.0,0.6666666666666666,1.0,0.7565056900061553,0.5567670655167712,0.7554310012366866,0.48608014195494986,0.0,0.23335437766321182,nan,0.4162793881332068,0.6255140240645412,-0.005429930012647577,nan,nan,nan,4.267315430688417,nan,0.43413527621017034,nan,0.062,0.5340758353194717,0.43308666345891556,0.7899422507328353,0.5931523336042764,-0.5123797585380746,0.063,3.211155974204514,3.007546530283619,2.4744393196527876,1.7506453540781115,5.655590726838766,4.886869787955459,4.208849976361227,2.685366732925698,3.1738409974106636,2.8815848164288536,2.116375332858122,1.0774585904759875,3.794233103030152,3.1677376474719354,2.6151621818429103,1.373547337816476,0.0,0.7373797908550124,0.1451451451451451,0.006207377282002012,-1.296296296296296,0.5408163265306123,0.172,12700,7300,2.655e-07,1e-10
DCS,2,16,1,1,0.07860702472753434,0.9302052054082187,0.003327322374590366,0.028236683795039626,8.486308393401739,0.06903449472998158,0.1220242535424243,65.13733391621703,0.19519365159309188,0.015,-3.3275489195766483,13.210778378981079,2.0,0.0,0.06999999999999999,0.1,0.6999999999999998,0.25999999999999995,0.22999999999999998,1.1304347826086956,0.29000000000000004,0.3,0.9666666666666668,0.235,1.0,1.0,0.6666666666666666,1.0,0.8791455423100724,0.537359841075162,0.8782281838900262,0.4322252652433156,0.015,0.3792103990432301,nan,0.4934683709309409,1.0327936271437028,0.2111654858723866,nan,nan,nan,5.830856672456222,nan,0.6264547032584101,nan,0.063,0.5622425023079347,0.464300511343327,0.6491194602106729,0.5755261424345312,-0.3604013250897818,0.047,1.7899932788771231,1.62933009202686,1.9177599808693053,1.714367933450764,3.010443973908448,2.9713601997210635,3.0489512105189878,2.956871128604391,1.4087922782269053,1.1222821735438722,1.6366381953933746,1.2739298616423855,2.1317505915217763,2.090308571836499,2.172581286377103,2.0749452559100567,0.0,0.7042245634390442,0.06506506506506508,0.011835549407197074,-1.6166166166166163,0.6122448979591837,0.281,12800,7200,7.067e-07,1e-10
DCS,2,16,1,1,0.052896810650216675,0.9278731102010196,0.00208457968080394,0.03248597808282508,15.58394643389046,0.05431552237041737,0.04374723792633761,4.871660950517516,0.22484555335287837,0.0,-4.320681723704995,19.41361438105214,2.0,0.016,0.09,0.12000000000000002,0.7499999999999998,0.22000000000000003,0.19,1.1578947368421053,0.4,0.41,0.9756097560975611,0.219,1.0,1.0,0.6666666666666666,1.0,0.8596779316558713,0.5278414233862494,0.8578956573950223,0.4221855525995132,0.015,0.41109701562489137,nan,0.44823040518693047,1.096165077085035,-0.8469408686305749,nan,nan,nan,4.970491400537597,nan,0.6547764774019772,nan,0.063,0.2926325947958689,0.37646719896809605,0.628682749490237,0.5443492885015264,-0.24586596088943402,0.047,0.04435107297014426,0.8657677700481672,1.5701937961516441,1.4559241947050259,0.061743831971037715,0.667445582932489,1.7735705801265247,1.7782821447122803,-1.3445127198827955,-0.18885276327300615,0.8022117642164137,0.641444636984432,-0.9481968725253916,-0.3360777887240972,0.7817664618123585,0.7865279448242954,0.0,0.7485141385767328,0.5655655655655653,0.013277708293554291,-1.6966966966966963,0.6020408163265306,0.172,12900,7100,7.24e-07,1e-10
DCS,2,16,1,1,-0.010609400332606267,0.9399466357914942,0.003934865035515873,0.015063199806220222,3.8281363325706517,0.2428117692717482,0.5442249324777595,610.2896024951356,0.5300955453938463,0.015,-3.7858808559674326,15.102230980635387,3.0,0.0,0.11000000000000001,0.13000000000000003,0.846153846153846,0.25,0.32,0.78125,0.36,0.35,1.0285714285714287,0.235,0.5,1.0,0.3333333333333333,1.0,0.922237646333727,0.5890422268222143,0.9186750190396648,0.4095058295300875,0.0,0.023846234213992047,nan,0.04931907774022291,0.06365686117097363,0.5735044689371789,nan,nan,nan,1.9477070794120197,nan,0.052786576635449896,nan,0.062,0.569836216285742,0.5389945798887713,0.7773967496949531,0.5173762036992717,-0.2686320614970498,0.047,1.693380333257199,1.7721819886818828,1.7086884569961496,1.4598503372356468,2.4946967507031017,2.306763475574051,2.4946967507031017,1.831330033411768,0.8709547045344932,0.9699374261741855,0.8901832314317071,0.5776177883727156,1.2744238507976982,1.1141862319828282,1.2744238507976982,0.7088172379889323,0.0,0.6543797906791031,0.38538538538538525,0.05542985515684669,-1.316316316316316,0.5408163265306123,0.25,13000,7000,3.465e-07,1e-10
DCS,2,16,1,1,0.4994149811716243,0.8658114335291408,0.009486528546398063,0.07392324722319195,7.792444502921971,0.50329815482575,0.5166331801029264,17.26689909465453,0.9032286829098728,0.016,-6.235668430263837,44.99144060335838,3.0,0.0,0.07,0.14,0.5,0.24,0.24,1.0,0.37,0.26999999999999996,1.3703703703703705,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7970605951797914,0.6794133152271491,0.795193443015955,0.6594800316484499,0.015,3.3406540727141123,nan,3.394638128001547,11.133867027802873,-0.18106974392512742,nan,nan,nan,221.43558300742313,nan,5.60103055317346,nan,0.063,0.6034913230916966,0.48510357145525174,0.7142494452174677,0.5748121001735108,-0.19130832255468072,0.062,1.8882428896078616,3.2785922199774578,2.7702084988647675,1.9581378844698327,3.0600504856478437,5.173282967905173,3.9128517264003713,2.80473269411769,1.3559463150095836,3.4783827264318976,2.7023100538344957,1.46264445110448,1.940518938520984,3.931134062707346,2.7438375804687554,1.7000156046185593,0.0,0.6609707667639487,0.38538538538538525,0.01750827031735725,-1.296296296296296,0.5102040816326531,0.25,13100,6900,2.034e-07,1e-10
DCS,2,16,1,1,0.29188973686768727,0.87032530451456,0.007467026551268144,0.06268998253023705,8.395575146252863,0.553619507332489,0.5393839755879566,27.60419107293198,0.6500332591834056,0.016,-5.275600585723437,31.83787920701228,3.0,0.0,0.11000000000000001,0.15,0.7333333333333335,0.25000000000000006,0.21000000000000002,1.1904761904761907,0.38,0.35,1.0857142857142859,0.234,1.0,1.0,0.6666666666666666,1.0,0.8139581343468605,0.616265411296351,0.8117536588432617,0.5668519304568324,0.016,0.07981745310213591,nan,0.2048413695703509,0.3828703750477485,-0.7872008382596517,nan,nan,nan,1.4543877599512143,nan,0.2993909949304539,nan,0.063,0.5218032000222831,0.41794100085410524,0.5902133041195722,0.5861870444078136,-0.3056863916524315,0.046,3.8559966746011507,3.028866179087037,2.08184442933505,1.5501768775443314,6.010211185046834,4.322301310538619,3.9102210153215937,1.9146374325240056,4.775136275746733,3.3922001998644324,1.808809731878894,0.9198783700985569,5.374412830553002,3.5638056223282537,3.1217704377751,0.9811241424976225,0.0,0.7592788306503987,0.38538538538538525,0.044019351852088745,-1.1961961961961962,0.5102040816326531,0.313,13200,6800,1.0575e-06,1e-10
DCS,2,16,1,1,0.059903118238251785,0.9506433450975338,0.003296469120774837,0.019213425294063773,5.828486356197884,0.05015013291266257,0.11113760133806694,1010.0651606052452,0.17712400043688337,0.0,-2.142823808173283,3.9173566277907392,2.0,0.015,0.12000000000000002,0.15000000000000002,0.8,0.25,0.25999999999999995,0.9615384615384617,0.42000000000000004,0.42000000000000004,1.0,0.219,0.5,1.0,0.3333333333333333,1.0,0.9038899702801244,0.562192156344645,0.903423133523345,0.4156189832292194,0.016,5.108722186567681,nan,5.160046926425318,13.524714912724441,0.2985298998793351,nan,nan,nan,325.70031971695727,nan,6.794479177132059,nan,0.046,0.4435309126945473,0.41874216902950084,0.8066326553397714,0.5699564876201779,-0.34316305641657585,0.047,0.8534189301304874,1.3972957154261345,2.051649327448699,1.3892488955231044,1.409624040920307,1.600687786102453,3.436377169039797,1.7143398568008954,-0.2013053709053394,0.5456213508617238,1.4442701101368018,0.5345703463450429,0.3405821529651094,0.49944221777359177,2.0257272493145706,0.5939382996941083,0.0,0.7046004753800944,0.10510510510510505,0.03044272212064303,-1.4164164164164161,0.5816326530612245,0.266,13300,6700,6.2536e-06,1e-10
DCS,2,16,1,1,0.004614079036713625,0.9675258028061337,0.0030210745195374126,0.006220894322249332,2.0591661284812917,0.029519504702754218,0.17030934054929425,4.788378267319097,0.34890724180067945,0.0,-2.3707799771310087,5.950838375614348,3.0,0.015,0.1,0.15,0.6666666666666667,0.25,0.22999999999999998,1.0869565217391306,0.26,0.32,0.8125,0.219,1.0,1.0,0.6666666666666666,1.0,0.8049175928060734,0.5210336577907544,0.8038979993407629,0.3844335813093351,0.016,0.2570525040893059,nan,0.31010398816479134,0.6082787189977733,-0.0296440920907991,nan,nan,nan,3.823410693122081,nan,0.38780770124550434,nan,0.046,0.3964083987977664,0.4030828374404922,0.7340003714621147,0.5466040463363093,-0.34645646704620064,0.047,3.5420025652346063,2.8782622527429287,2.146748495836326,1.845572833286296,6.612516659366516,5.846824827432129,3.1893913535637703,2.881941948498454,3.530687563681005,2.608792480301407,1.5927641884757664,1.174449438997676,4.175639898587899,3.6059750659477476,1.6288788870332034,1.4001405009394416,0.0,0.6534151763549256,0.32532532532532515,0.01423208414555359,-1.5765765765765765,0.5612244897959183,0.25,13400,6600,1.3216e-06,1e-10
DCS,2,16,1,1,0.011384334162226617,0.9646020096416892,0.003022011377010241,0.006083968358280459,2.013218217695625,0.0010874857706699714,0.07201231582549239,11.14495999619076,0.15533848712208465,0.016,-3.0394512316923996,11.076660527849876,2.0,0.0,0.13,0.15000000000000002,0.8666666666666666,0.25,0.21000000000000002,1.1904761904761905,0.41,0.25,1.64,0.234,1.0,1.0,0.6666666666666666,1.0,0.8242473618166578,0.5134322548362209,0.8234252931901758,0.39538651183047785,0.016,0.27731487071521677,nan,0.44404019203674705,0.7774889336248304,0.6940214232644886,nan,nan,nan,4.76949231349206,nan,0.5085775026125492,nan,0.047,0.5910222208982605,0.5379759640887469,0.68672309011604,0.5100587000846055,-0.46063443427645806,0.062,2.0732828417494424,1.4637425021514463,1.4452760802091342,2.090210423802564,4.210168246157067,3.241355919155101,2.5815393023415694,3.9232590858414866,1.4341909874247454,0.6196831731580696,0.5950071279541074,1.4568107337535958,2.112417220565093,1.4749005279416996,1.0407151903225738,1.923619685820913,0.0,0.6616581890470338,0.40540540540540526,0.031878912926776456,-1.276276276276276,0.42857142857142855,0.235,13500,6500,2.081e-07,1e-10
DCS,2,16,1,1,0.3330870574941993,0.8829725778414687,0.00270368779068834,0.05677996354389773,21.000932037882208,0.33680203583106927,0.5653752974119437,10.417691031147008,0.594090587634639,0.015,-4.388290222069561,27.023035158250128,2.0,0.0,0.1,0.13,0.7692307692307693,0.25000000000000006,0.22999999999999998,1.0869565217391308,0.48,0.42000000000000004,1.1428571428571428,0.235,1.0,1.0,0.6666666666666666,1.0,0.8247418035019385,0.503733791534741,0.8233900733782764,0.5300067595392403,0.0,2.585203939556192,nan,2.6310287799591117,7.223210305848811,-0.8868432202756537,nan,nan,nan,63.483397976739326,nan,3.677630817013983,nan,0.062,0.5946223706720195,0.4195031033278573,0.5885908586250593,0.5805932102448219,-0.2849752664964148,0.047,4.371713545245927,2.6455138790726935,1.873257271856938,1.464685547711023,6.331579101407319,3.8080849580683895,2.123925201024518,1.680461619946231,5.596691422495537,2.731380732384186,1.449515629797401,0.7713293505312391,6.110492410765032,3.2183301604830588,1.2881242649696558,0.7798731830501762,0.0,0.6513148459787161,0.1851851851851851,0.01423208414555359,-1.056056056056056,0.45918367346938777,0.266,13600,6400,2.81e-08,1e-10
DCS,2,16,1,1,0.35259535984711565,0.868482520453006,0.0029758390238813345,0.07241281239304022,24.333578467088405,0.5445506430321094,0.5039845240218874,10.975526798603248,0.6179294255536592,0.0,-5.074380951096545,30.164745922505475,4.0,0.016,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.22999999999999998,0.24000000000000005,0.958333333333333,0.31,0.31,1.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8279337032511326,0.624550663492503,0.8257692644593043,0.5793601297396093,0.0,0.309400727400552,nan,0.3649408114809179,0.7275238835741362,0.830546055431471,nan,nan,nan,1.4660844592591789,nan,0.5252228819683877,nan,0.078,0.592761934915145,0.4452449301633442,0.683767570619091,0.5779025307195752,-0.3278845409757742,0.047,4.467531537350149,3.0401862996171123,1.730677254930549,1.6239941780500178,7.257419338773401,3.6466352955202925,1.3776514831535045,2.09238795368232,4.961081349285673,2.918943949341373,1.045397644617631,0.8927635828086735,5.5110785119657315,2.33096331194756,0.33260787892589017,0.9620956263814908,0.0,0.6843861982764462,0.5855855855855853,0.006650018030431118,-1.316316316316316,0.5408163265306123,0.313,13700,6300,1.212e-07,1e-10
DCS,2,16,1,1,0.14019508873199993,1.0980391698181518,0.003578176086453551,0.0845718927725107,23.635475373246013,0.1663341174399613,0.359415191357751,63.33182414106176,0.4603439160928925,0.015,-3.2631476508943864,12.983023464449968,2.0,0.0,0.09000000000000001,0.09000000000000001,1.0,0.25,0.25,1.0,0.35,0.39,0.8974358974358974,0.235,0.5,1.0,0.3333333333333333,1.0,0.9682311252743238,0.5357112772854106,0.9668058811988985,0.4621309692175708,0.015,0.1666578633460202,nan,0.1694567678203405,0.17669342889822195,-0.8567359606750367,nan,nan,nan,1.9620837058722318,nan,0.1209009309600845,nan,0.047,0.36926003206533137,0.42180491690568805,0.6105771060621739,0.5881499687908861,-0.3522280374666632,0.063,2.3330199819732904,1.3926527203325634,1.8586699306291325,1.474054615756204,3.38556637674375,2.467680576397024,2.4056173778194125,1.7987911119105162,1.847831645934729,0.5442950085555487,1.190287837156279,0.6571342761111691,2.2787903495616924,1.4019883774091018,1.3427030775489321,0.7630378659268244,0.0,0.6782308270259678,0.6256256256256253,0.05804485942768978,-1.2362362362362362,0.5,0.359,13800,6200,2.739e-07,1e-10
DCS,2,16,1,1,0.546088029278781,0.9108242568618927,0.0090482541290881,0.04489573367089659,4.961811751790537,0.721540052650206,0.6279176548850011,7.97021016207376,0.784787759045036,0.016,-5.168923403548182,34.70465413554442,3.0,0.0,0.09,0.12000000000000002,0.7499999999999998,0.24,0.27999999999999997,0.8571428571428572,0.31999999999999995,0.15,2.1333333333333333,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7844117707732715,0.6424869840128432,0.7837673611145385,0.6553435120919829,0.0,0.3826545142393575,nan,0.4216215011051537,1.2230862788948373,0.5661864750976653,nan,nan,nan,19.3867447137475,nan,0.6496656675576827,nan,0.062,0.534226970919336,0.45132643763599123,0.7528295879181119,0.5685855891718565,-0.2627248110803984,0.047,1.9046587595843214,2.813098181157077,2.6000529292177577,1.6473806006369744,3.3278871790449416,5.4088964504836445,4.8218482985187885,2.304795881349598,1.3737703671787342,2.7532818619959345,2.429761804425448,0.9830803891735835,2.0232048795167246,3.831844125522488,3.32163096044382,1.1340194738315827,0.0,0.6224906729863819,0.4854854854854853,0.006650018030431118,-1.6166166166166163,0.4897959183673469,0.188,13900,6100,7e-10,1e-10
DCS,2,16,1,1,0.5434075163465442,0.8901057710831582,0.015788742782660528,0.051688880289615095,3.273780629726942,0.5726880279190065,0.6868949475656883,8.791110932507298,0.7625055314540593,0.015,-3.822274674682818,18.0781212508631,3.0,0.0,0.09000000000000001,0.1,0.9,0.2,0.2,1.0,0.25000000000000006,0.11000000000000001,2.272727272727273,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8296554578402048,0.6965827336483263,0.8287828129867324,0.6953504359417403,0.016,0.1792151699153219,0.6193483311803467,0.2309324066957959,0.24556930068605046,0.7828264498249325,0.8001921679125725,inf,nan,2.335664524733184,2.022142784789958,0.1908711518424594,0.5622068308662979,0.047,0.3195305736084843,0.3756668771702926,0.4905146958386576,0.6009835959242601,-0.21969516999530114,0.062,0.8742838117275874,3.3605018632002244,2.5207919714289875,2.0773626725444228,1.6150772088870275,7.2133492260061285,5.053269481562531,3.1506946892026018,-0.19868547070349996,3.730604866655371,2.4035032626882344,1.7026948768843824,0.5262155628553999,5.3156921000148865,3.4676841392066526,1.839978786495296,0.0,0.6090173303126833,0.1851851851851851,0.007816426393587294,-1.7167167167167163,0.45918367346938777,0.234,14000,6000,4.4e-09,1e-10
DCS,2,16,1,1,0.01654324113989758,0.9664736686022497,0.0010833101751516081,0.012952821893159905,11.956706574224848,0.012571219241210074,0.015293150235268893,25.407404281049597,0.034007366700164354,0.016,-3.58800770745427,15.112936980719933,3.0,0.016,0.13000000000000003,0.15,0.8666666666666669,0.22999999999999998,0.25,0.9199999999999999,0.4,0.35,1.142857142857143,0.218,0.5,1.0,0.3333333333333333,1.0,0.9197639262125662,0.563574030288186,0.9194156130817129,0.4033851219267538,0.0,0.05477189322727958,nan,0.2091831317827173,0.2508990976022038,0.6536027228334805,nan,nan,nan,9.191157097367283,nan,0.18240446174688946,nan,0.063,0.3625313616214629,0.3646049343183951,0.588052635603309,0.5904720241928862,-0.4343703040205867,0.047,0.06482201635142346,0.9010291597687891,1.6484319089609947,1.2972251971512312,0.10586673848660579,1.8383390005362221,2.22880803191618,1.628580994500517,-1.4320118219636435,-0.1515512722913157,0.9929255987698002,0.45513260956534873,-0.8383349700837525,0.7860225440501059,1.1521243969064598,0.5893544641521116,0.0,0.7181941887652479,0.025025025025024978,0.0035699974195611767,-1.4964964964964964,0.5102040816326531,0.265,14100,5900,1.144e-07,1e-10
