algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,24,1,1,-0.02021280630609512,0.7961815912238154,7.770419514856624e-06,0.0014832883899102863,190.88910026985272,0.006080463946025461,0.31880332051755067,1.6184078223819351,0.6676683048651513,0.016,-1.2936786104412505,2.5641733187099174,2.0,0.0,0.1,0.09,1.1111111111111112,0.26,0.12000000000000002,2.1666666666666665,0.33999999999999997,0.24000000000000005,1.4166666666666663,0.187,1.0,1.0,0.6666666666666666,1.0,0.6711599533610848,0.6614814004226617,0.6690812821038807,0.4413478774497532,0.016,0.2367151500291547,nan,0.48376579155951344,0.983195268512952,-0.6868580459479843,nan,nan,nan,3.2447550365544644,nan,0.6718224131392018,nan,0.062,0.40336675288602836,0.41957944647878476,0.546231376344165,0.5280462939176055,-0.3622873355886872,0.032,0.9782988528266449,1.015885199517057,1.7667316936361068,1.623692153588428,1.4055291570638762,1.08947993908657,2.3938947407932134,2.2056542551764764,-0.057351774428264335,0.041981392604387935,2.026317907949591,1.6482931256832605,0.745964116498528,0.16459685460925177,2.564046112827278,2.217780881101351,0.0,0.8096487085233082,0.9859859859859856,0.08789090653419955,-0.23523523523523512,0.5979381443298969,0.187,12900,7100,0.3087892786,0.0250753472
DCS,2,24,1,1,-0.012820887501787004,0.7754222427305936,0.004507731324792785,0.009163845520472834,2.0329174168103474,-0.02326080031410016,0.4335773903659004,1.3723042668135015,0.6495660525420224,0.016,-1.3820596305188961,3.3906106125215834,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25000000000000006,0.24,1.041666666666667,0.32,0.25,1.28,0.156,1.0,1.0,0.6666666666666666,1.0,0.5922184789893085,0.5471489388840308,0.5888883147748409,0.36787519555717446,0.016,3.348721140620368,nan,3.884611858020431,14.571354123537898,-0.24605045968262607,nan,nan,nan,28.89645717631234,nan,7.606010274153428,nan,0.046,0.4159647774320385,0.4991474941117311,0.5588224451146104,0.4653578080883103,-0.3728856429506253,0.032,0.1314639462774493,2.4170382583340504,1.96764465750251,1.662010307471115,0.1642512426309554,3.1875303884126027,2.4958220799013597,1.9820930561426382,-2.2525758102957067,3.6751336796048584,2.509617118494795,1.7169447352063774,-1.7348634817152306,4.540918012186236,3.1050564881884553,2.0386478157760717,0.015,0.7680503970634638,1.0060060060060056,0.08393129498166364,-0.33533533533533516,0.5714285714285714,0.094,13000,7000,0.2243953586,0.0250753472
DCS,2,24,1,1,0.008156288939494272,0.7953496749526434,0.007798332182761724,0.012684851311222453,1.62661079496747,0.025328675932435707,0.34964044804672434,3.0957114735100246,0.5645002320809951,0.0,-0.9963165304545961,1.6864233782905593,2.0,0.0,0.12000000000000002,0.1,1.2000000000000002,0.23000000000000004,0.16000000000000003,1.4375,0.42000000000000004,0.33,1.2727272727272727,0.187,1.0,1.0,0.6666666666666666,1.0,0.5488478883801674,0.5478813014138673,0.5466164973291229,0.40910596047251274,0.016,0.2786217491120884,nan,0.39764914813585944,0.979364307265498,0.7960336671609196,nan,nan,nan,2.2521712818053214,nan,0.6744648948444357,nan,0.047,0.38281397896237535,0.4800004718600606,0.4318087282977476,0.4988447792563936,-0.36513194546485134,0.031,0.9922920640540233,1.9658917207935744,2.0331527176758657,1.9542661847931762,1.5922724993355304,1.8776940864014466,3.1662292770887674,2.9178502201197762,-0.018059934022950586,2.263114389261531,2.4207090001308793,2.2358753962781734,0.8648120930886303,1.2815730272871262,3.1630394410187046,2.800366495072846,0.0,0.7307033606980156,1.0460460460460457,0.0859111007579316,-0.13513513513513511,0.5714285714285714,0.25,13100,6900,0.2436092099,0.0250753472
DCS,2,24,1,1,-0.019631426810153174,0.7759498765371218,0.0016076810330228914,0.001629983162405658,1.01387223517891,0.017163145293686788,0.21126325482549613,2.1636601968054614,0.3761614719777667,0.016,-0.5362753548930718,0.4154682355482904,2.0,0.0,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.25000000000000006,0.25000000000000006,1.0,0.36,0.32,1.125,0.203,1.0,1.0,0.6666666666666666,1.0,0.6044527479430469,0.5956561607181358,0.6025139407372679,0.39905053380224575,0.0,0.1629210049240528,nan,0.20864254233786309,0.4000398349094718,-0.09075955355275278,nan,nan,nan,3.7916662915665764,nan,0.25767695195379914,nan,0.078,0.42799099413924413,0.5356067870273258,0.6065773530095884,0.5426770460531699,-0.4438209183018841,0.031,3.0039840273734915,1.5190713057414096,2.0985060241377815,1.6626996270153656,4.293449704899168,1.310612118128555,3.1702779659807945,2.3466852341205895,5.290736503425267,1.3704048872914787,2.9001757707398768,1.7495993279207123,6.083649039229693,0.5737616430622665,4.008930041639928,2.4875923620498606,0.0,0.7653993581493121,0.9659659659659654,0.19243509752303323,-0.35535535535535523,0.6288659793814433,0.219,13200,6800,0.2242967094,0.0250753472
DCS,2,24,1,1,0.028813981703623925,0.8231868657174094,0.0057201937489931975,0.025628334634030445,4.480326324355928,0.019381314245352166,0.3354934675485247,1.6048264543865027,0.5278813507341212,0.015,-1.0031876628178855,0.9152941583836318,1.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.26999999999999996,0.925925925925926,0.6,0.37,1.6216216216216215,0.188,1.0,1.0,0.6666666666666666,1.0,0.7114359681682341,0.7020403832551293,0.7079514896097179,0.4906312528853312,0.016,2.0928769177998436,nan,3.286551426012677,10.38840554037269,0.7014116234365506,nan,nan,nan,6.569692705866088,nan,6.100216169466157,nan,0.062,0.42529459030119593,0.47414443173335796,0.7070703568210154,0.5229962326895974,-0.38550981222542824,0.031,1.0316096309302019,1.1629505824900586,1.992248500592794,1.484345476374624,1.5325943667913637,1.5695210701485223,2.852672992412895,2.0835618734327443,0.07074454571963917,0.3646947020186593,2.220720943260375,1.0839987588955418,0.8023396759301853,0.8579688020571592,2.791004075564084,1.6323580131310356,0.016,0.7367481648914173,1.0260260260260257,0.10818059946403899,-0.19519519519519515,0.5,0.109,13300,6700,0.2208844364,0.0250753472
DCS,2,24,1,1,0.01629444913061817,0.7829358431874315,6.967579923006173e-05,0.015010647988013581,215.4356053878922,0.011371566474197459,0.31056370573795855,1.6413817249823672,0.522163289588265,0.0,-0.5981612336533407,0.18722596453794083,1.0,0.016,0.11000000000000001,0.15,0.7333333333333335,0.27999999999999997,0.16000000000000003,1.7499999999999996,0.31999999999999995,0.29,1.103448275862069,0.187,1.0,1.0,0.6666666666666666,1.0,0.5812021181950409,0.5637621341319995,0.5793231724077239,0.413415013950787,0.0,0.4559325839823735,nan,0.5307176193303937,1.573910500109226,-0.9829577863411116,nan,nan,nan,2.3011526146982435,nan,1.0517177613308324,nan,0.063,0.32210467824236255,0.47613201641164793,0.5558006667593415,0.46664664799093547,-0.39294116029296083,0.016,0.33916162052284704,2.1141551098153406,2.086159909168496,1.9432463194471603,0.4762779320739171,3.488102560753868,3.344608053158658,2.781578778548951,-1.5868013414323716,2.6753028845229716,2.608080968666286,2.2649176734924303,-0.8955182023677762,4.25443430584529,4.009071447640416,3.0463414143700205,0.015,0.7767258739471824,0.9059059059059056,0.10568759711848051,-0.4954954954954953,0.5612244897959183,0.141,13400,6600,0.0342004637,0.0250753472
DCS,2,24,1,1,0.10076948846971301,0.7717862940184674,0.012150272290723175,0.024639772340365493,2.027919354464027,0.18576985470909468,0.1589466628430336,1.3361083623115642,0.2691619709795492,0.0,-0.06259773277772447,-0.9303131159834739,1.0,0.015,0.11000000000000001,0.09,1.2222222222222223,0.24999999999999994,0.24000000000000005,1.0416666666666663,0.41,0.36,1.1388888888888888,0.188,1.0,1.0,0.6666666666666666,1.0,0.5316305047352108,0.5308021837310658,0.5302106532138767,0.4605680878040957,0.0,0.09523012762574565,nan,0.18141685119415737,0.21188159538129303,-0.3234362723555604,nan,nan,nan,1.1395318908959013,nan,0.18698915977117256,nan,0.062,0.4348012649860503,0.5225933575866671,0.6544561043972743,0.4865051795388612,-0.4365243008677723,0.032,0.7859161594701732,2.5210754688472083,2.136337872936689,1.565309685155993,1.1898220803059558,4.502189221320155,3.391540110418116,2.4037859495476592,-0.4556981089663201,3.237755885886958,2.418804794245619,1.2033162048493833,0.2668912048468244,4.924103135805591,3.3625225288871303,1.9737331021656868,0.0,0.8093793738783436,1.0060060060060056,0.11862860508920267,-0.3153153153153152,0.6224489795918368,0.203,13500,6500,0.0711879595,0.0250753472
DCS,2,24,1,1,-0.01305356432436433,0.7802084056674778,0.005769512962698263,0.006164446194695077,1.068451745329317,-0.020702697381292046,0.3901496444247592,1.396673165931288,0.6023271067342286,0.0,-0.4846620128910673,-0.6691165288553407,1.0,0.015,0.1,0.11000000000000001,0.9090909090909091,0.24,0.2,1.2,0.36,0.25000000000000006,1.4399999999999997,0.188,1.0,1.0,0.6666666666666666,1.0,0.5625231308094276,0.5125856978794331,0.5598935030501294,0.3579294998595303,0.0,0.05925236137628927,nan,0.1602007583406597,0.3370696977166249,0.44613546930604886,nan,nan,nan,3.675385595958019,nan,0.2272903769991116,nan,0.078,0.4942805459438002,0.524746997786014,0.5883782378033247,0.47648769739057906,-0.3767061076593001,0.016,0.7817350456173361,0.8435358787178043,1.536807035531063,1.7989707074761496,0.9746684374679382,1.0293843438009807,1.749497809376595,2.174949859094662,-0.5125851110802706,-0.3674487240260378,1.2606663983900463,1.8763456093988173,-0.047714089070205246,0.05534783713460101,1.411740992655134,2.213115048031928,0.015,0.78040800822916,1.0460460460460457,0.22097561147959033,-0.29529529529529525,0.5612244897959183,0.235,13600,6400,0.217133135,0.0250753472
DCS,2,24,1,1,-0.00614923515286625,0.7569878485332656,0.00043000162440860745,0.00993036111154401,23.09377580887397,0.0893908067182938,0.4593857398971234,1.1746930121655659,0.6618720513394539,0.015,-0.8869914596952754,0.8693959698450233,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.27999999999999997,0.15000000000000002,1.8666666666666663,0.31000000000000005,0.27,1.1481481481481484,0.188,1.0,1.0,0.6666666666666666,1.0,0.520718696743164,0.5122998620020227,0.5188997449133272,0.373695668139002,0.015,0.2499185873039594,nan,0.35158057930013314,0.650536634698613,-0.0042646567585979955,nan,nan,nan,4.002164881968026,nan,0.42342711315655307,nan,0.063,0.4412101934353863,0.46376811498240345,0.6748315222605479,0.5827322176558408,-0.37279378852669187,0.031,1.7521045996389053,2.6170983278678186,2.1489126835388994,1.9802727621854714,2.3825171734917445,3.2329314701188157,2.76435369737588,2.5697295023245736,2.012811736037452,4.327741771851429,3.074765044941437,2.6234442937751994,2.72094295010479,4.394650032695015,3.472438423489057,3.089397010623864,0.0,0.8709988306706888,0.8458458458458454,0.1330834724654076,-0.7357357357357354,0.7346938775510204,0.188,13700,6300,0.2145170133,0.0250753472
DCS,2,24,1,1,0.07268802051445966,0.8059095147322001,0.02123476512122846,0.03256405216536056,1.5335254230246314,0.07655332921965707,0.31091332750085565,1.7998672235709572,0.512139624272905,0.0,-0.7789006851384962,0.45009654213347794,2.0,0.015,0.09,0.12,0.75,0.24000000000000005,0.25,0.9600000000000002,0.36,0.3,1.2,0.172,1.0,1.0,0.6666666666666666,1.0,0.6793933015629161,0.6716412777065266,0.6758039988844654,0.45467450573985824,0.0,0.039446511534935176,nan,0.11768541977119379,0.22527935181693706,-0.49661604039541496,nan,nan,nan,2.867092127268452,nan,0.1607488050659247,nan,0.063,0.4022024235688244,0.4891965833786869,0.6033865332533553,0.5037690425033037,-0.34748280373963153,0.031,3.634002547529884,2.207673471527846,1.821958741712119,1.5558750481636976,5.230849569326838,3.657526757595585,2.968555742260084,2.038953460912395,5.979384789991727,2.741510023861577,1.865908445230318,1.2618783574233512,6.672381852553626,4.191128287474841,3.1045669185742977,1.6385111558912344,0.0,0.7489648032513198,1.0660660660660657,0.12136237983442417,-0.33533533533533516,0.6020408163265306,0.109,13800,6200,0.2276232007,0.0250753472
DCS,2,24,1,1,0.06083811457769461,0.7523693449392475,0.008128006196445367,0.026362998595900154,3.24347668526994,0.1687230895715115,0.29495733522396994,1.2228859498322766,0.5390912809349051,0.016,-0.32880935679387874,-0.8830282675945758,2.0,0.0,0.1,0.12,0.8333333333333334,0.18,0.18,1.0,0.29,0.22000000000000003,1.318181818181818,0.172,1.0,1.0,0.6666666666666666,1.0,0.6267265070414044,0.5609228474599466,0.6237535838857945,0.4293932088969519,0.015,0.49113705611792563,nan,0.6015437889968005,1.8055274179573353,-0.9842478575505774,nan,nan,nan,1.7064467450513339,nan,1.2593629641421853,nan,0.063,0.42339899494764216,0.4632770875982906,0.5641807308706454,0.5159353742820862,-0.34216965318290204,0.031,4.6486527689678505,2.858129282008539,2.2074056649278777,1.8771998961556646,6.561545969071202,3.951829609782869,2.648528059671635,2.480290891881371,8.033009113968955,4.090926268527776,2.658269044704717,1.931275790484289,8.67485427658586,4.604239874412851,2.571360691441439,2.3089457221860834,0.0,0.7260713888376509,1.0060060060060056,0.298256436100783,-0.2752752752752751,0.47959183673469385,0.188,13900,6100,0.2236529719,0.0250753472
DCS,2,24,1,1,0.0420542119312608,0.7588416311236744,0.01651645718384965,0.01808351620090175,1.094878641321725,0.20502089879295415,0.41831898775187515,1.858976811654695,0.650677079283563,0.015,-0.7480275231319903,0.5438963155338237,1.0,0.0,0.1,0.17,0.5882352941176471,0.24,0.14,1.714285714285714,0.25,0.23000000000000004,1.0869565217391302,0.172,1.0,1.0,0.6666666666666666,1.0,0.6808095315002911,0.6746755700142243,0.6786265844630106,0.4514836972248056,0.0,0.6892836109303423,nan,0.9405392545872205,2.862477035454868,0.029707801292338853,nan,nan,nan,14.132520811588725,nan,1.5689065203689996,nan,0.063,0.5201379523456395,0.48901691652522006,0.6696379681003027,0.5455978182409514,-0.33534121718022736,0.031,1.6933091709328743,2.3308635950638603,2.431763218369297,2.0135048540465834,2.527373432190295,4.44335003288123,3.2691041517174373,2.822008672742731,1.8431656213474743,3.538106991753772,3.8063491046242173,2.6944073183597275,2.7205047784544383,6.133176092313699,4.04164990529244,3.245298887694981,0.0,0.7790333323996859,1.0260260260260257,0.13008567169280677,-0.4754754754754753,0.6632653061224489,0.203,14000,6000,0.231552899,0.0250753472
DCS,2,24,1,1,0.028024434551637056,0.7916922767707963,0.002176724779454034,0.01725155222102843,7.92546323902072,0.08845836808091467,0.16807968256165884,1.026982206598726,0.5114237141088697,0.0,-0.6575232534262434,0.1909950796294395,2.0,0.0,0.13000000000000003,0.16000000000000003,0.8125,0.24,0.16,1.5,0.35,0.30999999999999994,1.1290322580645162,0.172,1.0,1.0,0.6666666666666666,1.0,0.5987881973482067,0.5785993092602967,0.5968733215312527,0.4242492663255435,0.015,4.34627033059995,nan,5.314513841405332,20.833601873543664,0.1974267703691629,nan,nan,nan,191.57311299336624,nan,10.589462832787431,nan,0.063,0.44780636880078967,0.4848097446017758,0.7478828687933377,0.5134283313462011,-0.40345143247365145,0.031,2.3137716237608648,2.2821788695033645,1.901303791264561,1.8340643414542237,3.8255576643315585,4.502765922550715,3.0380292924708248,3.036414437422376,3.1010629243398817,3.026490512260179,2.12746242962411,1.96874857016127,4.033858074930326,5.000662623041752,2.909556942389581,2.9072515227694975,0.0,0.753217015802821,1.0060060060060056,0.07309099328602911,-0.03503503503503503,0.6428571428571429,0.219,14100,5900,0.6603480258,0.0250753472
DCS,2,24,1,1,-0.010490191710098129,0.8050969585551452,0.002449012667336337,0.010321951238367986,4.214739832111458,-0.0005034818676672437,0.37825762714906663,3.3937697950865586,0.5650188335496487,0.0,-1.0364818620050227,1.8554481899635658,2.0,0.0,0.1,0.11000000000000003,0.909090909090909,0.26,0.15000000000000002,1.7333333333333332,0.43999999999999995,0.24,1.8333333333333333,0.188,1.0,1.0,0.6666666666666666,1.0,0.5520577716575122,0.5331430035567726,0.5488583821323509,0.3703486619621065,0.0,11.066378538742791,nan,11.160768074979387,45.618839409500055,0.7335930390242248,nan,nan,nan,326.6314636456946,nan,22.891394915089016,nan,0.062,0.6774892562234427,0.5886025918295664,0.8222542666999039,0.47679974121747226,-0.37691181269269175,0.047,1.65870496971146,1.877010225809154,2.621255971982484,2.128044094103848,2.9419392197396332,3.2194413513239755,4.458677855285572,3.546227430603447,1.2938486530757773,1.7226505819348998,3.184521071033453,2.2157390620654924,2.1506197053893477,2.457942172748986,3.8303468381302963,2.819844633135766,0.0,0.7551106337171608,0.9659659659659654,0.21102034285685967,-0.3153153153153152,0.5670103092783505,0.25,14200,5800,0.2161799187,0.0250753472
DCS,2,24,1,1,-0.006802588080598859,0.7861249732549245,0.0015315097402175423,0.011367423546315298,7.422364512484667,0.024914446000984136,0.25039378148537184,1.4497401390252398,0.580282685413238,0.0,-0.8408649278251248,0.8806269276295278,1.0,0.016,0.1,0.13,0.7692307692307693,0.2699999999999999,0.19,1.421052631578947,0.32,0.29,1.1034482758620692,0.172,1.0,1.0,0.6666666666666666,1.0,0.59931497542901,0.5703006693181208,0.5961883794194253,0.3944561532852865,0.015,0.052812962715766756,nan,0.1363076310170536,0.2062971295377843,0.5712103246051314,nan,nan,nan,1.438284416896335,nan,0.16952700283851505,nan,0.063,0.5453382030046093,0.5594766676193345,0.7021540577763277,0.4926735074769806,-0.3528919319979181,0.031,2.918920496639547,2.2739121651641723,2.164982449823604,1.7778993772368883,4.7564519691062435,3.3587605640130542,3.752417258540544,2.9116245461456867,4.166557749562661,2.76604925181742,2.529529838738706,1.6890552184326113,5.005384157688409,3.1429931371384443,3.667531451100886,2.5471948789491607,0.0,0.7641442035836914,1.0060060060060056,0.12136237983442417,-0.07507507507507503,0.5102040816326531,0.188,14300,5700,0.2118343005,0.0250753472
DCS,2,24,1,1,-0.005449983992123597,0.7749544026205606,0.00042775748201101483,0.01158323492019207,27.078976773792117,0.08990400720501868,0.3145239993299136,1.1965684220295647,0.5324463653804785,0.0,-0.80104168521327,0.6828477593473123,1.0,0.015,0.11000000000000001,0.11000000000000001,1.0,0.26,0.21000000000000005,1.238095238095238,0.34,0.28,1.2142857142857142,0.156,1.0,1.0,0.6666666666666666,1.0,0.5818205603636735,0.5263428605939666,0.5795991094269609,0.379080945723757,0.016,0.14029518866844898,nan,0.2395557405085925,0.3714291895813637,0.2167817407546475,nan,nan,nan,2.398699736704736,nan,0.2760173427486699,nan,0.047,0.3513695845973405,0.48181110408689826,0.6015872208172108,0.5066297085495812,-0.4234725036151539,0.047,3.8663369185713377,2.638992970887785,2.3611626136165915,1.7730069675906093,4.875798220827852,3.052995957312745,3.1262844737306814,2.1604390688131123,7.048476494088405,4.030371780243026,3.347172003593514,1.900865667789208,7.557586893914033,4.003225776013494,4.146134229858724,2.262790423536168,0.0,0.7785358704208435,1.0260260260260257,0.07309099328602911,-0.4754754754754753,0.5918367346938775,0.219,14400,5600,0.1028797192,0.0250753472
DCS,2,24,1,1,-0.004294482896923801,0.7756404929673615,0.005478550805854412,0.008777610959761149,1.6021775230014006,-0.0018803612405300374,0.2716460830197248,1.2157368622139024,0.48603795411944095,0.015,-0.7447983704059684,1.7081825483437605,2.0,0.0,0.11000000000000001,0.13,0.8461538461538463,0.27,0.19000000000000003,1.4210526315789473,0.36,0.3,1.2,0.172,1.0,1.0,0.6666666666666666,1.0,0.6667876612279278,0.5076460303347778,0.664263246411771,0.37781226571606175,0.016,0.7393361854357808,nan,1.0732303505734442,2.7113529466854795,-0.35574980634128806,nan,nan,nan,1.1289936118269464,nan,1.9956483865282086,nan,0.047,0.49806301652361473,0.5155958378616784,0.6744760069708134,0.5029041887787624,-0.3928806434858389,0.046,2.7855944010996656,2.3773592279857696,2.3168451052576384,1.7626354995372742,4.257229331885891,3.843881705193294,3.678149665742413,2.860012194494308,4.231288168546392,3.263901254184702,3.120502119772198,1.8072024442494992,5.05043702651421,4.409528467133964,4.152555701867289,2.884007694786132,0.0,0.8009612303033293,1.0260260260260257,0.22097561147959033,-0.09509509509509509,0.5816326530612245,0.141,14500,5500,0.0250753472,0.0250753472
