algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,4,1,1,0.21763389610261608,1.113305890091255,0.013478735677064669,0.07227900010363802,5.362446585151715,0.2100511810824125,0.7978763768594735,3.410006712461675,0.9795964092824565,0.015,-8.492530670345937,76.63016779938663,2.0,0.0,0.09,0.12000000000000002,0.7499999999999998,0.25000000000000006,0.2,1.2500000000000002,0.39,0.22000000000000003,1.7727272727272725,0.25,1.0,1.0,0.6666666666666666,1.0,0.5593395985717268,0.5055446302060574,0.5551977789735119,0.4953522229600229,0.0,0.06875165868703752,nan,0.0859023980062709,0.1725528946211679,0.1384571094344491,nan,nan,nan,6.957019663034518,nan,0.10276211162271612,nan,0.063,0.5840159822320761,0.5535649221330773,0.9417945788839369,0.5898721812754204,-0.2287893622219159,0.047,7.43081671526695,5.199045338504139,3.440966817652455,2.557560525992011,15.672089987824505,11.319045540969013,6.156391626891507,3.4340717136135117,3.86125816860494,2.5212346785051487,1.465630802628605,0.9352067661647866,4.1769985335638715,2.9377299435986757,1.4679735662663027,0.6929560810211784,0.0,0.5722019385470596,0.06506506506506508,0.02651083601908539,-1.256256256256256,0.3163265306122449,0.328,10900,9100,8.39e-08,1e-10
DCS,2,4,1,1,0.5104077802984612,0.8764839052851625,0.011272400712827353,0.05715588758613595,5.0704272357081654,0.6197296391025684,0.8123560190936047,2.378976039752482,0.9783492680293857,0.016,-4.102507363383693,16.901736939948336,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.22000000000000006,0.19,1.1578947368421055,0.35,0.25,1.4,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7625360362462923,0.7438828139191603,0.7613502677226459,0.6651262170627538,0.016,0.008365592315414097,nan,0.07427624548013648,0.1316552978043742,-0.9516219071970194,nan,nan,nan,5.594678642523172,nan,0.08904937316298253,nan,0.062,0.5230529291775663,0.5000810048735616,0.6525252335548372,0.5855424764480688,-0.08371457879126604,0.047,11.648124709965067,6.438695112222337,4.967420342334873,2.684406795408842,30.70107109748565,18.533004089296806,11.440187008906326,4.335863301582725,8.652103916855133,4.419196484335139,3.223716289836626,1.3686600250366578,9.15636704784256,5.405145840229195,3.2185433309089113,1.028393511818673,0.0,0.5980223721026359,0.06506506506506508,0.03417030719547518,-1.5365365365365364,0.3673469387755102,0.312,11000,9000,3.6e-09,1e-10
DCS,2,4,1,1,0.3543721673053818,1.0196908529671196,0.030564342956638894,0.04837054634537789,1.5825809314468284,0.4683496457611709,0.8808128277676508,3.555559743988985,0.9551578141812486,0.0,-3.6613068946943588,13.135159480381077,4.0,0.016,0.06,0.06999999999999999,0.8571428571428572,0.2,0.21000000000000002,0.9523809523809523,0.33999999999999997,0.32000000000000006,1.0624999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.5837728601781552,0.5592322505597903,0.5826328225084715,0.5648879774687497,0.016,0.28513670226169946,nan,0.33797181472034127,0.7051914447783636,0.09363321017817139,nan,nan,nan,7.772700342042717,nan,0.41008448834515554,nan,0.047,0.7345653265101808,0.5795235583586021,0.8954232157825109,0.5260544848490828,-0.09732285048859615,0.046,2.1469991850932826,3.0743149179001352,2.996832125246681,2.0508617553985897,5.647972342852705,5.574115925892799,6.201356045957579,4.837778553811095,0.7304633248141547,1.321021837969052,1.2716771313004727,0.6692384630648752,1.125221857454962,1.1073420491113548,1.259189831522295,0.9290830483233337,0.0,0.5678462797048432,-0.1551551551551551,0.03495775574363275,-1.4364364364364361,0.336734693877551,0.266,11100,8900,6.02e-08,1e-10
DCS,2,4,1,1,0.13977294537289997,0.9844948325994529,0.04537259152902486,0.04621203355391719,1.0185010817456908,0.14351523231592733,0.7615429779446355,1.2311322652646954,0.9734862827830009,0.016,-8.466467212548686,76.01475852764167,3.0,0.0,0.1,0.09,1.1111111111111112,0.24,0.19000000000000003,1.2631578947368418,0.36,0.06,6.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8825347997099536,0.612988086862289,0.8739935480390303,0.46941882893389614,0.016,0.07143922712167583,nan,0.07618783593285489,0.17699398719559678,-0.6751416533294157,nan,nan,nan,18.454998761729748,nan,0.09439810114389183,nan,0.062,0.6698292768026317,0.5756265063119297,0.9246112118020304,0.5324157234131603,-0.0721007504205407,0.031,2.7483738382834906,7.68056160803185,4.931647025110661,2.747546647674189,9.741578469233522,25.922323815103255,13.072342010524306,6.566536859756017,0.7867452123563234,3.0061647834599436,1.7691894067218628,0.7863729874709335,1.1097780799976462,3.1639879193385574,1.5326317306042918,0.7066939466594784,0.016,0.5657399026138772,-0.3153153153153152,0.06221701104796401,-1.316316316316316,0.336734693877551,0.266,11200,8800,4.4e-09,1e-10
DCS,2,4,1,1,0.08253188802473477,0.9729304953364156,0.012154177446415646,0.014903804292258398,1.2262289536223314,0.14344861753535498,0.7251241717244175,1.24230293394351,0.9122416213266488,0.015,-3.127188986489283,10.499672783395635,3.0,0.016,0.08,0.06999999999999999,1.142857142857143,0.25,0.13,1.923076923076923,0.37,0.18,2.055555555555556,0.234,1.0,1.0,0.6666666666666666,1.0,0.5891764078222063,0.5002704187974725,0.5882258069905328,0.43942204100496324,0.0,390.54552846944136,nan,390.63645479073415,1104.7328172518844,-0.08243549954329155,nan,nan,nan,27238.54184340848,nan,552.4050577887455,nan,0.063,0.3495708384679997,0.44514613995665775,0.8099559385998957,0.5921360754256347,-0.16212278361099855,0.047,4.9858340912047,2.621407160123282,2.2937677105880994,2.6298439015148647,12.261844607488182,3.3277231415035256,3.5888716196878123,4.694709054506551,3.1027891113302237,1.2621911415140756,1.0071388505260352,1.268758757909017,3.5647131368734986,0.7367945084240299,0.8194558701550438,1.1694867370810316,0.015,0.6041769686777101,-0.07507507507507503,0.01750827031735725,-1.336336336336336,0.3877551020408163,0.266,11300,8700,3.6e-09,1e-10
DCS,2,4,1,1,0.3115972759988819,0.8903147919118536,0.010726617282760156,0.030445220855895103,2.8382872301062454,0.5119878281907344,0.7718852094471389,1.1090160771212356,0.9404805617126205,0.016,-5.122207434056833,29.38206681705622,4.0,0.0,0.09,0.06999999999999999,1.2857142857142858,0.24,0.2,1.2,0.29,0.32,0.9062499999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.736765617276851,0.7324438323178392,0.7358953441462585,0.6473221083833984,0.0,0.002481240929316749,nan,0.006848014253341694,0.011828081713323769,0.2518981923158068,nan,nan,nan,3.237766855753192,nan,0.008560492905010729,nan,0.062,0.6220783241422684,0.5483637735727187,0.7697583891694573,0.5730142993110793,-0.09511511842372865,0.047,11.450872302905776,6.81455450429243,5.117355743926642,2.74810874729474,32.12735934529019,18.352880534883983,16.080419875012385,4.877518056349016,6.86065186048606,3.817062635688308,2.7029078077051265,1.147575549853864,7.283140040675223,4.060204967685125,3.528497506118061,0.9072567544638088,0.0,0.5360421970189296,-0.09509509509509509,0.02651083601908539,-1.5165165165165162,0.32653061224489793,0.25,11400,8600,4.8e-09,1e-10
DCS,2,4,1,1,0.5692017911718645,0.8948700966730727,0.010126221126475871,0.0494313959383708,4.881524442432744,0.5843751397790864,0.819897976869443,2.259380977787462,0.9637210801061127,0.016,-3.4852349040751673,11.694529824240103,4.0,0.0,0.05,0.06,0.8333333333333334,0.20000000000000004,0.16,1.2500000000000002,0.41000000000000003,0.39,1.0512820512820513,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6500011012556007,0.6401477870047193,0.6493910369097265,0.6086034639183987,0.016,0.16270356648012974,nan,0.2990509152705795,0.5119729598832031,0.323312577362573,nan,nan,nan,3.921549652295949,nan,0.35222867288559584,nan,0.062,0.4743634846036804,0.4423071511465368,0.6918485933642885,0.5804063900451725,-0.13263885236709097,0.047,5.04684996704916,5.096208249124772,4.416296235413062,2.8227609822048008,26.071847876911413,25.744815406218148,24.90313802743948,11.400460052521055,3.4656616656525117,3.5079313587384267,2.925664899363,1.5609851892484454,4.156272212868533,4.10205857942112,3.9625299607571836,1.7241307194253601,0.0,0.6353524010523568,0.045045045045045015,0.019199206655932846,-1.4164164164164161,0.3673469387755102,0.172,11500,8500,8.94e-08,1e-10
DCS,2,4,1,1,0.43755845495794554,1.1786154941608011,0.03222095727906331,0.11854090054155514,3.6789999600223307,0.43876542144315855,0.9398425279355893,2.796190974339204,0.9920361475902958,0.015,-7.540814535039741,62.35319339644519,3.0,0.0,0.06,0.09,0.6666666666666666,0.2,0.26,0.7692307692307693,0.5,0.35,1.4285714285714286,0.235,1.0,1.0,0.6666666666666666,1.0,0.8916615126131544,0.5769319125476448,0.8799531602857327,0.5646385737763576,0.015,0.2514233064852708,nan,0.25142379136872134,0.4232488062447227,0.999999879838289,nan,nan,nan,1.0651317968796234,nan,0.29913366990993007,nan,0.047,0.5879846040549296,0.5059953507404046,0.7476280082884881,0.5663743693362456,-0.03233623625428958,0.047,2.0431055717247584,1.9851612987077405,1.7727025733178348,1.8697789555261677,3.830815603554771,3.9107810119314825,2.8818194867189786,2.8863405468493037,0.4913350314223344,0.464041484177173,0.36396684423177045,0.409692826908511,0.7111490034894916,0.7312376734859822,0.4727450460025752,0.4738808131653532,0.0,0.5575647935464988,-0.11511511511511509,0.06365079081295572,-1.6766766766766763,0.3673469387755102,0.266,11600,8400,6.92e-08,1e-10
DCS,2,4,1,1,0.24770591567398026,0.8761951648868345,0.007274015194420118,0.04785722115132402,6.579202802330575,0.5239852729904324,0.8045505073008139,3.629194979963367,0.9882573854300825,0.015,-4.106040436748273,18.451421089482118,4.0,0.0,0.06,0.1,0.6,0.23000000000000004,0.12,1.916666666666667,0.38,0.27,1.4074074074074074,0.235,1.0,1.0,0.6666666666666666,1.0,0.7510407625990634,0.7503990353401684,0.7487599074759151,0.6057523638964146,0.0,0.11273590603314557,nan,0.2415722955268283,0.4191442656317112,-0.8522875033900997,nan,nan,nan,1.7657877270862175,nan,0.32528994719488424,nan,0.062,0.5298532209442056,0.35769877295623936,0.5853468908736729,0.5927217030615692,-0.10261650442884467,0.063,10.329097815569071,4.929776804103293,3.922166720010001,2.7507629782754535,31.484107825555807,6.587212944072046,10.93734854277121,6.693266626961957,10.100635961846463,4.254778510662931,3.1638367227092354,1.8955551596346678,10.828132475374664,1.9846105476579468,3.529804024144379,2.0222814329075596,0.0,0.596322305149936,-0.2552552552552551,0.025316484786313556,-1.3963963963963961,0.336734693877551,0.281,11700,8300,2.9e-09,1e-10
DCS,2,4,1,1,0.24881078245609323,0.8632129299536305,0.0025438074225073047,0.05203092608668814,20.453956390851253,0.5581566819671551,0.803918113302827,1.4010609192660868,0.9565004186760948,0.0,-4.457281250255581,22.024119280128136,3.0,0.016,0.1,0.08,1.25,0.25000000000000006,0.16,1.5625000000000002,0.35000000000000003,0.21000000000000002,1.6666666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.8302654534008824,0.8027554365193224,0.828121243315045,0.6496104113683332,0.0,0.09451090621890407,nan,0.12448484512087934,0.22616995758004574,0.09694793725985917,nan,nan,nan,2.4530244576023907,nan,0.15805679778503778,nan,0.063,0.5362460643905561,0.4632032153411633,0.7107965306729753,0.6439482944223903,-0.15448449332044947,0.046,14.421535996115754,6.039750481086575,5.131253913168851,2.8258513260270206,47.56578192674615,5.76330404086379,8.53532881416294,5.940567641527322,9.828691486171012,3.6906470809464174,3.0253482295412804,1.337084621933689,10.338969651060957,1.057593234335451,1.6730640546948008,1.0969509539240783,0.0,0.6310878799404881,-0.13513513513513511,0.03495775574363275,-1.2362362362362362,0.40816326530612246,0.297,11800,8200,1.032e-07,1e-10
DCS,2,4,1,1,0.11154612897357852,1.009473409277478,0.015721166550844448,0.02796598245607934,1.7788745107198916,0.14857530184347378,0.6774818584837579,1.0583274529449267,0.9259678012527109,0.0,-5.990282172759184,39.78822665398256,3.0,0.016,0.1,0.08,1.25,0.24,0.21000000000000002,1.1428571428571428,0.37,0.3,1.2333333333333334,0.234,1.0,1.0,0.6666666666666666,1.0,0.8542064175587423,0.5975268277595043,0.8506035927963073,0.4645166005883371,0.016,0.06014374563443433,nan,0.09637071664899466,0.13374812217930215,0.17759925646308306,nan,nan,nan,1.0765996824492476,nan,0.11103842026581486,nan,0.046,0.49056845011831035,0.5102549064685744,0.9291909613582311,0.5424551583939226,-0.09720626765590255,0.063,0.8486949551164482,2.9404128501973945,3.5887453802274716,2.172655280131555,1.578232895800768,3.419363034378373,6.396038921646409,3.2628861908016034,-0.08531292347830921,1.0940963213263895,1.4596567926611255,0.6611983774717757,0.17532536035792345,0.7335724046823834,1.636127026520826,0.6861272330447944,0.0,0.5696162537317493,0.045045045045045015,0.01750827031735725,-1.4164164164164161,0.32653061224489793,0.187,11900,8100,2.77e-08,1e-10
DCS,2,4,1,1,0.29922940091194017,0.8617849148000309,0.008763771123176514,0.05797009171485731,6.614742774551771,0.5803514737886895,0.786384146683465,2.774043620707574,0.9596905813513249,0.016,-4.343197626216035,21.818488849412663,3.0,0.0,0.11000000000000001,0.09000000000000001,1.2222222222222223,0.22999999999999998,0.17,1.352941176470588,0.36,0.29,1.2413793103448276,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8419984635663125,0.823667192326597,0.8399863452122005,0.6671047167961688,0.015,0.06691980725371745,nan,0.088346458485422,0.15800715888482086,-0.163080799612199,nan,nan,nan,2.3738331452092583,nan,0.11096322617227845,nan,0.063,0.46217329241697336,0.45478755211988064,0.6576543438965495,0.6105620579499071,-0.1848696159786314,0.047,11.92875365775197,4.936201242754011,3.7525667853642592,2.7874998056715565,34.65069509530944,4.2100926973972275,5.0949538975112745,5.313084308527684,10.40714536323958,3.7483339633379242,2.621192091468868,1.7021858939231458,11.031590760906582,1.0523535648212232,1.3424345456810651,1.4139434824214772,0.0,0.5797026770879911,-0.03503503503503503,0.02776153294436801,-1.6966966966966963,0.41836734693877553,0.219,12000,8000,2.41e-08,1e-10
DCS,2,4,1,1,0.38217667862019933,1.1630668821312826,0.016891218529078707,0.10061812599809875,5.956830516690185,0.3805878613646406,0.8957130400674946,3.785002879863051,0.9815479458211063,0.015,-4.86872143062902,24.709168781925136,3.0,0.0,0.06,0.06999999999999999,0.8571428571428572,0.25,0.21000000000000002,1.1904761904761905,0.34,0.22000000000000003,1.5454545454545454,0.235,1.0,1.0,0.6666666666666666,1.0,0.648131589169208,0.5177461586643713,0.6438911981606864,0.5412433406908936,0.0,0.188610795889414,nan,0.19120351671647504,0.4387390265195064,0.9980772217789555,nan,nan,nan,1.2916411835313728,nan,0.3086963833326589,nan,0.062,0.6988518410103466,0.6111411418000708,0.9494029347369582,0.5459942409622901,-0.04724327253047361,0.047,0.09781022263794273,3.2375965876999486,3.287848869674174,2.6694308411027476,0.3049854645242698,4.57756671858938,8.507306396799454,6.386825333629935,-0.5512108607098567,1.3671043188206697,1.3978069540030797,1.01997210998162,-0.13618173332896316,0.7009914353863548,1.4709879370335315,1.055499091931886,0.0,0.5132527884405255,0.045045045045045015,0.02776153294436801,-1.5565565565565564,0.3163265306122449,0.312,12100,7900,2.61e-08,1e-10
DCS,2,4,1,1,0.303403829796108,1.078269322903818,0.028658600817320908,0.07588923845316206,2.648044087598845,0.31626735492733704,0.8083645210311527,3.3475525955086263,0.9752789428426513,0.0,-6.025480875710063,42.54351546378075,3.0,0.016,0.05,0.07,0.7142857142857143,0.22000000000000003,0.15999999999999998,1.3750000000000004,0.37,0.29000000000000004,1.2758620689655171,0.234,1.0,1.0,0.6666666666666666,1.0,0.5453864471746749,0.5453860834855916,0.5407557600589312,0.5097686725728475,0.0,414.4340148119605,nan,414.4766952398947,1034.9092000469482,0.9399464118617927,nan,nan,nan,3871.8773760899767,nan,517.5982002009266,nan,0.063,0.6150417457793571,0.5284366959627795,0.7711604163070868,0.6210147524346142,-0.09124790319334866,0.062,0.7577858690502219,2.5880510018399714,3.247691001572519,2.6337011306448797,1.6662943054502477,2.994693522562042,7.166974389495192,5.03726155572177,-0.18521863551179096,1.214366141771142,1.7187860127356216,1.2492743221280334,0.2317107045320143,0.6936752087742526,2.1446288358343475,1.4039992714993417,0.0,0.613281851424552,-0.03503503503503503,0.019199206655932846,-1.316316316316316,0.3673469387755102,0.25,12200,7800,4.59e-08,1e-10
DCS,2,4,1,1,0.08246249568759634,1.0475363838283018,0.01352409772996788,0.014932222084608697,1.1041196523979986,0.0744072937865431,0.7326199270370795,2.354707460834711,0.9087110596654044,0.016,-4.130045092598193,19.79668409551596,3.0,0.0,0.07,0.06000000000000001,1.1666666666666665,0.2,0.16,1.25,0.36,0.32,1.125,0.234,1.0,1.0,0.6666666666666666,1.0,0.7999510780309061,0.5034180183734479,0.7984233488003781,0.4404173485411905,0.016,0.195663154361151,0.794502159784813,0.26393923739614006,0.1921729242816081,0.402044079298961,0.7661409855871353,15.068549004251684,24.45074964488554,1.5356220086907737,1.2005308824910392,0.19092172912389493,0.4781011670544081,0.047,0.30415320424065906,0.36330496470104573,0.4157404662936627,0.5603124108333721,-0.14222267743024614,0.047,7.609857189420594e-06,0.536590368143633,1.5619008741905926,2.248462939141419,2.064968217818523e-05,1.5611641141794421,3.8967802226265693,5.278770245757258,-0.6700494613371992,-0.310509737138584,0.3765042432198301,0.8365382858080527,-0.24692458587516738,0.13856807788853232,0.7153010275823221,1.0565553885215757,0.0,0.6167321504559357,-0.07507507507507503,0.023086779941871697,-1.316316316316316,0.3469387755102041,0.203,12300,7700,2e-10,1e-10
DCS,2,4,1,1,0.3487008574776088,0.8958450328461496,0.005326010890971661,0.04437007861176243,8.330827615650573,0.4595006716936373,0.776699193956552,2.6132195232460664,0.9182106686599345,0.0,-3.9779308157873436,15.482795857357303,2.0,0.016,0.08,0.06999999999999999,1.142857142857143,0.22999999999999998,0.23000000000000004,0.9999999999999998,0.36,0.30999999999999994,1.1612903225806452,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8149487283977551,0.8104280982733535,0.8137823214110369,0.6779004568074418,0.016,0.0068346925686896985,nan,0.024505578051652405,0.029337034176214857,0.28821563188520116,nan,nan,nan,1.7981014534219906,nan,0.026395182656168664,nan,0.046,0.3485860841778252,0.3900984334883322,0.6161839358964423,0.5642022956553346,-0.1017874703524296,0.063,0.02541703719545614,6.195731299712403,5.2964501028859665,2.7326242835617673,0.08401670747677387,21.165737731768193,18.67191875251379,5.200096912088766,-0.6506540586741982,3.468790022975641,2.8684091596361903,1.156739923928909,-0.18500273416550084,4.07290902278867,3.5692280785598918,0.8483008574927648,0.0,0.5405169730438023,-0.03503503503503503,0.02417594079169131,-1.4964964964964964,0.2755102040816326,0.25,12400,7600,3e-10,1e-10
DCS,2,4,1,1,0.23437090957175677,1.004570358493052,0.023275754224993478,0.03138798223680561,1.3485269664473958,0.2387953410248861,0.8574076756743911,3.0706982056500434,0.9442023897828553,0.016,-5.237506462028431,30.918010929952757,3.0,0.0,0.09,0.12,0.75,0.24,0.22000000000000003,1.0909090909090908,0.48,0.32999999999999996,1.4545454545454546,0.234,1.0,1.0,0.6666666666666666,1.0,0.6436515981289613,0.5038488652872788,0.6422013763469391,0.5018739508346072,0.016,12.13289863747962,nan,12.162521490984249,29.636146810842433,0.05632872256104893,nan,nan,nan,298.749052826911,nan,14.8748984236688,nan,0.062,0.541729303201052,0.42372218946451407,0.9086372258973063,0.5987091754370497,-0.1343720098160674,0.047,7.890894609024733,4.241250618900596,3.2891024036842613,2.3401403619413084,19.82814397564596,7.434670818632972,5.654209029847931,4.941699569833393,3.678206746458765,1.7301077102224225,1.2218721054795054,0.7153372094877904,3.999560022292999,1.366882056782065,0.9886682614735117,0.8373137596455137,0.0,0.6155883033436674,-0.21521521521521514,0.031160817523709743,-1.356356356356356,0.35714285714285715,0.25,12500,7500,6.57e-08,1e-10
DCS,2,4,1,1,0.01097024815218206,0.9529552064761584,0.00025868238516947275,0.01373038500969239,53.07815992456189,0.3264385317149454,0.651944158226424,2.8949944254694557,0.9481776588561733,0.016,-4.577417871611551,22.687266849181427,3.0,0.0,0.08,0.07,1.1428571428571428,0.22000000000000003,0.18000000000000002,1.2222222222222223,0.39,0.35,1.1142857142857143,0.234,1.0,1.0,0.6666666666666666,1.0,0.8023450073833881,0.7062880666595012,0.8010715704350972,0.4933416404331907,0.0,0.006914037782342027,nan,0.01270947497921795,0.0192484519168505,0.4993440947839747,nan,nan,nan,2.8106595832320487,nan,0.014288007524068363,nan,0.062,0.6610101080178512,0.5512733291603347,0.7864192838230387,0.5558437495083633,-0.21332463854780642,0.063,1.9738778107967156,5.42087503003296,5.323178243660815,2.8829807441319626,6.09943327333588,20.42733198900805,13.925943974259061,6.270934052263713,0.6175588175799444,2.8033807998791533,2.741428970599889,1.1940423623787324,1.0464694394950642,3.9867389428791378,2.652570319218792,1.081663609979851,0.0,0.5858343566718699,0.025025025025024978,0.022566733647132898,-1.2162162162162162,0.30612244897959184,0.297,12600,7400,2.7e-08,1e-10
DCS,2,4,1,1,0.5575955343641423,0.8789694737588334,0.022514806013322862,0.06578219243960073,2.921730367149285,0.5754239726667831,0.8594543987491547,1.9973362247262576,0.9687359351118542,0.015,-3.9239156813934977,16.095320817193514,3.0,0.0,0.09,0.12000000000000002,0.7499999999999998,0.24,0.16999999999999998,1.411764705882353,0.41,0.24000000000000005,1.7083333333333328,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6613664057378192,0.660557186889191,0.6597918251092897,0.5922211642052092,0.015,0.3575531382487074,nan,0.47518179614034317,1.0215238573469356,-0.1589384165154052,nan,nan,nan,9.912134650644902,nan,0.5892891814305795,nan,0.047,0.7293622428777159,0.5185742361862195,0.8040191008361424,0.5870074441756589,-0.07555664190283752,0.047,6.22003784600999,5.979368272697747,3.5431176301510523,2.651526804448601,21.9831842780194,25.451033798377065,3.862582114720545,5.821187554599367,4.343819437255362,4.1435478680925515,2.1162382570694858,1.3743069391337013,4.940511721533162,5.757020358965638,0.6739978215052381,1.1351534309384743,0.016,0.5672351097219859,-0.07507507507507503,0.01750827031735725,-1.6766766766766763,0.336734693877551,0.234,12700,7300,3.1e-09,1e-10
DCS,2,4,1,1,0.24219598045029544,1.1862384001027877,0.04370086426078805,0.04649096692301065,1.0638454801619588,0.24660293852214943,0.8512329827243954,2.587378764534594,0.9617743812995575,0.032,-4.457583705834841,20.77336766993382,4.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.23000000000000004,1.0869565217391302,0.32,0.33999999999999997,0.9411764705882354,0.265,1.0,1.0,0.6666666666666666,1.0,0.8862826651387211,0.6406676647670805,0.8817716851357297,0.5117046159406304,0.0,1.7151409763759597,nan,1.796530175828378,3.4851399144679074,0.999572483892766,nan,nan,nan,26.780834563091982,nan,1.8344972971415292,nan,0.063,0.4959847534005675,0.41055050373652774,0.8900057681184518,0.6198254030228814,-0.08925177392223076,0.047,1.0425341192969058,0.6452563737354895,3.4829677046233574,2.137597372694424,2.3123047665008394,1.3933898121048163,7.026566249570799,3.9239418572463367,0.023068568115445998,-0.19239677795793708,1.3466485393227223,0.6169809770073891,0.3208951125301583,0.09619477978441993,1.4736635149036765,0.7149853260188574,0.0,0.566716487206014,0.045045045045045015,0.019652085409268917,-1.276276276276276,0.37755102040816324,0.171,12900,7100,3e-08,1e-10
DCS,2,4,1,1,0.14110848934138698,1.003765341643936,0.03197349970106709,0.04338183573169986,1.3568059842461357,0.27087103490096487,0.8531189694823524,48.24895056542295,0.9807768394203628,0.016,-7.282038512922804,58.09246561784575,4.0,0.0,0.1,0.07999999999999999,1.2500000000000002,0.25,0.25000000000000006,0.9999999999999998,0.31999999999999995,0.38,0.8421052631578946,0.234,1.0,1.0,0.6666666666666666,1.0,0.7067856060013156,0.684252288477364,0.702504545617569,0.4816968966433674,0.016,138.77132497838193,nan,138.89134484263226,339.76149506330233,-0.08373329302606258,nan,nan,nan,1207.0410358477657,nan,170.05087757038004,nan,0.063,0.5607787711163641,0.49446475172904203,0.9428229886705697,0.624712081180378,-0.09433167642256904,0.046,1.3216817849970348,5.2842226620787685,3.6553761731814918,2.0198935713153476,2.66581250827535,9.616956098176233,5.886840471257569,2.659861179251189,0.21387400680545432,2.848417005625489,1.7654588112264251,0.678088517241809,0.5491044432142793,2.8404210299691424,1.610857045865899,0.5471426971030195,0.016,0.6091262674104851,-0.11511511511511509,0.019652085409268917,-1.316316316316316,0.3469387755102041,0.313,13000,7000,3e-10,1e-10
DCS,2,4,1,1,0.7469990419349969,0.8328129150714008,0.011173856548852164,0.05549590819884826,4.96658498847017,0.8449357698044881,0.8990587974586186,1.4091269013731011,0.9879659901391314,0.015,-5.879206204772911,38.57795276873029,4.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.23000000000000004,0.22000000000000003,1.0454545454545454,0.41,0.32999999999999996,1.2424242424242424,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8915570211418741,0.8915540549958714,0.8910662214035467,0.8622589231112371,0.015,0.0028947500415434143,nan,0.006303974419285719,0.009175117588011966,-0.15096176595705657,nan,nan,nan,1.673751800559527,nan,0.007535227319580362,nan,0.047,0.5387956712757315,0.49513589141709763,0.6583950901256898,0.5775050756234735,-0.047629694110971045,0.063,3.488500159186293,7.3445862434615,5.2803233888628585,2.8962193069954947,12.942876619003895,28.22145389785197,16.32873115521298,5.84947450103257,2.0562103423555165,5.242436414405485,3.536766991280367,1.5668175611824255,2.6597863199912566,6.0624632571828565,3.4138466577292506,1.0800217023483467,0.0,0.5132527884405255,0.025025025025024978,0.011835549407197074,-1.6966966966966963,0.24489795918367346,0.265,13100,6900,9.9e-09,1e-10
