algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,12,1,1,0.6977307996252242,0.995057323286026,0.0001843118832863219,0.0012794342894018622,6.941680951815282,0.8158974983630172,0.9415109147838666,37.646025784382005,0.9999556741180706,0.031,-9.477143328144308,89.91809771268493,2.0,0.015,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.06000000000000001,3.6666666666666665,0.38,0.01,38.0,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6001993365572216,0.5830685195592719,0.6001992372994454,0.6183660088894728,0.015,0.041997831470509686,nan,0.042197568353909816,0.10180949144052996,-0.19343614962129096,nan,nan,nan,99.94257548350487,nan,0.05146153528495181,nan,0.047,0.6605907180534405,0.5979046698536329,0.8536763202004717,0.9285159170776018,-0.000667051140798893,0.094,4.377704416768038,5.22155808519311,3.734967910871952,2.4834277846877817,29.558882878205356,32.41466716783088,18.90634496413507,6.8630424540351695,1.828393590746,2.285182121801724,1.4804722918647466,0.8029979889279171,2.2895370814628464,2.518482452177835,1.4355337694297452,0.47003425049754577,0.0,0.4102606432824332,-2.7577577577577577,0.0,-inf,0.36764705882352944,0.297,17500,2500,1e-10,1e-10
DCS,2,12,1,1,0.820599387755528,0.9870219532994396,0.0034122631391962375,0.004005287850303059,1.173792197997517,0.9278893813237443,0.9699895265850328,3.5817227800659146,0.9999988747035427,0.015,-9.674495165887201,92.69445253345603,2.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.39,0.06,6.500000000000001,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8011916896123848,0.645266228860997,0.8011885729108681,0.6073316821282959,0.015,1.8435104945080435e-07,nan,1.8440339011054876e-07,4.1190050071900904e-07,-0.9999992338846444,nan,nan,nan,1.122939258414675,nan,2.907911603717301e-07,nan,0.047,0.5896127916873157,0.5103268000526445,0.7414659885766276,1.1425413820631256,-0.0002311090239693745,0.094,6.27428400792004,6.728015851124828,4.7584284102003815,2.451978157768494,41.576483659420916,45.83283211334627,34.89540862414626,7.357723941778183,2.868234137843928,3.1149802668260946,2.0438893041390127,0.7896073312058297,3.3299822190773196,3.679287121609895,2.7816877621568135,0.5217580670031292,0.0,0.4914403176997513,-4.45945945945946,0.0,-inf,0.42592592592592593,0.219,17600,2400,1e-10,1e-10
DCS,2,12,1,1,0.6136806907541879,0.870917576224658,0.002509867756974174,0.0333937570853222,13.304986684071661,0.6097123854344053,0.933166741448866,31.053541617839336,0.9996342813618061,0.015,-8.048416095308752,67.0869304426213,3.0,0.016,0.05,0.05,1.0,0.21000000000000002,0.04,5.25,0.4,0.02,20.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8516961720523261,0.583201844317829,0.8513435807521672,0.6163289073633224,0.015,0.0011920988860017973,nan,0.0011957381098477336,0.003158011338618126,-0.9999932537260241,nan,nan,nan,284.9012294316377,nan,0.0015853433843129182,nan,0.063,0.6111204083197592,0.45866661764173716,0.67356867674646,1.2823719275227168,-0.010821970783818231,0.094,2.3882276893298147,2.6194055443245623,3.7352374044085255,2.438185114464411,14.411208659179342,20.39493618438389,22.82763727727361,11.135358833199591,1.5454308283424127,1.8027873028494381,3.0449761520380836,1.6010454407730907,2.4741846678548796,3.5781005993506656,4.026900696229471,1.8698351554724408,0.0,0.44515661956610586,-0.9159159159159155,0.0,-inf,0.4230769230769231,0.172,17800,2200,1e-10,1e-10
DCS,2,12,1,1,0.676245031211731,0.8064639354449488,0.003658323164080201,0.0481924429221133,13.173369535884113,0.673821570053195,0.9005283311239025,7.803563175241747,0.9794176316597377,0.015,-8.9696512924423,82.21539121580949,3.0,0.0,0.09,0.06000000000000001,1.4999999999999996,0.24000000000000005,0.030000000000000006,8.0,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8486076823113408,0.5291565132589124,0.8481302255137882,0.6099124086817438,0.0,0.06038159858431671,nan,0.060389228911985476,0.14791049657959898,0.20513307653546842,nan,nan,nan,100197.37485680963,nan,0.07395785545509566,nan,0.062,0.5971967238254097,0.5088589381581999,0.7693170542362017,0.9846271378462338,-0.0003353508104320972,0.078,1.825406660027709,6.252122053407266,5.277362733281353,2.5989827023968846,16.992144038036848,55.68753076897444,37.97053015043122,6.255875724386403,0.6367048168255582,4.0513986279779814,3.2994856807903,1.2334283668157795,1.3252209999999998,4.531791612232606,3.0636369219757853,0.43553865365272815,0.0,0.4138702547048825,-0.43543543543543517,0.0,-inf,0.373134328358209,0.219,17900,2100,1e-10,1e-10
DCS,2,12,1,1,0.841608608672654,0.9989223909221565,2.1578161350619222e-05,0.00026386367519064306,12.228274267819906,0.8927880813943857,0.9940968411200057,150.21597680137458,0.9999996283058401,0.016,-9.69905198881022,93.02140021685517,2.0,0.0,0.08,0.04,2.0,0.24,0.030000000000000006,7.999999999999998,0.45999999999999996,0.02,22.999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7919143911163852,0.6150327150596415,0.7919143775710837,0.6523233881664504,0.016,7.135451927528301e-07,nan,7.554852575141307e-07,1.409180963191383e-06,0.15535913318076977,nan,nan,nan,19.496521555748227,nan,7.54903447480761e-07,nan,0.046,0.7076613514455566,0.597803637975502,0.9486976695395533,1.2611084377490356,-0.0003539681469725706,0.094,5.219648423546677,8.484182009169377,5.441076150652548,2.600840729138058,52.269973568003,82.8682381389425,40.420282221046996,12.36443420346182,1.7438573080976754,3.0929935818807657,1.835366913015062,0.6615806636945836,2.115859095582731,3.378618014613531,1.6268345170338516,0.4689985151572757,0.0,0.46709951548772743,-3.5785785785785786,0.0,-inf,0.5,0.328,18000,2000,1e-10,1e-10
DCS,2,12,1,1,0.9334244260130294,0.9927843365959738,1.5648856980751404e-05,0.0017987492909836407,114.94445205781867,0.9329474272270268,0.9994844827338186,502.28718891800725,0.9999991193035608,0.0,-9.70198076764272,93.05945115695533,2.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.23000000000000004,0.030000000000000006,7.666666666666666,0.41,0.02,20.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6337824500993305,0.5118206393892805,0.6337816483532174,0.6558069920070685,0.0,9.391061005699363e-07,nan,1.3105757888055036e-06,2.4443737012730526e-06,-0.9630090209015116,nan,nan,nan,38.29775737805783,nan,1.3588508610011136e-06,nan,0.062,0.5764467598592333,0.48657432578812987,0.743815646086133,0.9647955490215675,-0.0003325935399392932,0.078,11.517769613280901,5.052456620744578,2.9186563066213904,2.835607499062366,86.11194343677852,17.40160209110866,9.085489023037827,7.489108602179123,4.688693830839233,1.8065358964923783,0.8553136567088488,0.8182915079094621,5.0748560115368155,0.9779563902535658,0.4821026393934676,0.38691739924544755,0.0,0.4274025885041565,-4.6996996996997,0.0,-inf,0.4117647058823529,0.313,18100,1900,1e-10,1e-10
DCS,2,12,1,1,0.6513313986355893,0.9697615606569528,0.0025450939466056624,0.007032472427929769,2.763148463461959,0.7240706745008667,0.8747273425489002,1.973837549344591,0.9988749203359334,0.015,-8.980574730472558,82.69999394165404,3.0,0.0,0.06,0.02,3.0,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41000000000000003,0.030000000000000006,13.666666666666664,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9565755227386022,0.5543583270525188,0.9565540222875946,0.6066504203850346,0.0,2.073434088041815e-06,nan,2.074367544923074e-06,3.2303915601487715e-06,-0.6599212558199063,nan,nan,nan,20.70838286789633,nan,1.691598701721013e-06,nan,0.062,0.44953893582650295,0.4723146279147508,0.8290804840235667,0.9599778905871487,-0.000420839194656488,0.094,2.3675435416477284,6.425134999381145,5.360956402318298,2.7221090958335483,15.90072459712697,38.381752616623,25.718682118648573,5.503279360196156,0.7804436056505878,3.0960710142777144,2.488754789196339,0.9827906689220557,1.2661606463510588,3.1764431149827956,2.1004228569078456,0.3826575726729916,0.0,0.4223381717201508,-4.579579579579579,0.0,-inf,0.39705882352941174,0.219,18300,1700,1e-10,1e-10
DCS,2,12,1,1,0.8401797656641016,0.9046821865556083,0.009945645281071298,0.025982356978292518,2.6124355176574148,0.9514112686976516,0.9517181930622617,3.3993453208265056,0.99999999988133,0.0,-8.311140647757489,71.49413946241671,3.0,0.016,0.05,0.04,1.25,0.2,0.03,6.666666666666667,0.41999999999999993,0.0,inf,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8422054814005376,0.7529267450661127,0.8422064063177718,0.783069198201488,0.015,1.561540033297082e-06,nan,1.6341069741497476e-06,4.189745900054325e-06,-0.9323987852185032,nan,nan,nan,17.8562463564477,nan,2.2256865894671083e-06,nan,0.063,0.4799676713876067,0.49320387228024226,0.8403950565469092,1.1851717729814777,-0.00026627814576313133,0.094,1.892720615630671,7.947176537768874,5.847686675003302,2.8090518246572658,20.997149458443985,91.28068501011711,54.816129869585275,9.16922802975065,0.6354788871220312,4.945314287093932,3.450802501263036,1.2877648618735247,1.2831570892999724,5.793040715044173,3.453219605341671,0.5241948549850088,0.0,0.5114211598728808,-4.079079079079079,0.0,-inf,0.3888888888888889,0.25,18400,1600,1e-10,1e-10
DCS,2,12,1,1,0.9144233759645477,0.8807284376122914,0.0013805899095652681,0.030149225845261654,21.837930030037157,0.9995764247649676,0.997501509863422,122.5151674565897,0.9999999986173269,0.015,-9.701997118573425,93.0596627228875,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.02,12.500000000000002,0.44000000000000006,0.030000000000000006,14.666666666666666,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6604956042018824,0.6598539332595714,0.6605043593497839,0.7159556824495152,0.015,0.04202157750805244,nan,0.042022444635679675,0.10292542095038637,-0.9999522476808198,nan,nan,nan,249.7945413305868,nan,0.05166852987130226,nan,0.047,0.6771307316734066,0.47579845196581116,0.8077640798775516,0.9707550504606552,-0.00030941526523522084,0.078,8.560875186438905,5.504457081142696,3.1615910913705823,1.915083639358104,40.24573441403194,15.55402555554888,7.132983695945652,3.7530254571316823,5.6159489769253,3.34575039432198,1.6055529259213959,0.679691557066249,6.20071618341069,2.2994952991323894,0.9689942569261039,0.434970316144079,0.0,0.41664178396511925,-4.079079079079079,0.0,-inf,0.38235294117647056,0.25,18500,1500,1e-10,1e-10
DCS,2,12,1,1,0.2567279389603072,0.9999562107784211,6.696583772301933e-07,1.0682047386447168e-05,15.951487728160298,0.2559496688164421,0.9985749463019403,24886.99990329021,0.9999901985103625,0.016,-8.328855342183772,73.12868388704383,3.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.05,5.0,0.42000000000000004,0.03,14.000000000000002,0.219,0.5,1.0,0.3333333333333333,1.0,0.9498970870115653,0.5643299244352342,0.9498970869912589,0.5017888318932721,0.015,1.961816687718587e-06,nan,1.962443273558955e-06,4.386261251422035e-06,-0.9999936960558797,nan,nan,nan,13.159805958438106,nan,2.353188579369379e-06,nan,0.047,0.7856403761598856,0.6265392446710885,0.917426447432802,1.208651574124123,-0.01958048723575793,0.094,4.456672150871369,6.235545157032482,3.564689180396132,2.6613578551097117,37.07009099890429,36.10251176590152,15.333325722750487,4.185557653799365,1.5029847623740733,2.2764509477005412,1.1151444482200414,0.7223697915496324,1.8855179001681337,1.8349389325765881,0.7492562805014094,0.1665209543951182,0.0,0.43119676340296986,-4.61961961961962,0.0,-inf,0.38461538461538464,0.234,18600,1400,1e-10,1e-10
DCS,2,12,1,1,0.6657268983697286,0.9647322769022744,0.009109582348998894,0.01087162378641035,1.1934272472552045,0.9327901947294011,0.8998988023078726,2.125040931115412,0.9999999869507532,0.016,-9.25546066510348,86.70431519400381,3.0,0.016,0.07,0.05,1.4000000000000001,0.2,0.04,5.0,0.43999999999999995,0.02,21.999999999999996,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8309182742310038,0.6251020083754326,0.8308781890870206,0.6736776677179132,0.0,2.743769946050202e-07,nan,3.084436629135617e-06,5.281961872481644e-06,0.7270132732503773,nan,nan,nan,12.78449391414502,nan,3.352641284439002e-06,nan,0.062,0.7196681445768712,0.634255461811888,0.7856363131830939,1.2155162754548983,-0.0003308125094421669,0.079,2.804341444045396,5.4697408915837,4.506638077859509,2.530864554764145,26.751333249676133,48.28042912520276,45.78650338661959,7.788097002438211,1.4401000106000712,3.567436710270071,2.7987549417332116,1.2218297533532971,2.154562550333902,3.955858944047463,3.7471971653516865,0.5679465,0.015,0.44195338509274834,-4.579579579579579,0.0,-inf,0.3148148148148148,0.125,18800,1200,1e-10,1e-10
DCS,2,12,1,1,0.8291970473478253,0.9935686868303897,9.47585010088591e-05,0.0015867453045055465,16.745149908578647,0.9236164877260409,0.9753694286562958,47.041289779785885,0.9999818656255005,0.016,-6.7382647390398915,43.914275529612894,2.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.030000000000000006,7.333333333333333,0.45,0.02,22.5,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5551423320309349,0.5359175330508053,0.5551416844851843,0.6379706064919501,0.0,4.340706105952588e-06,nan,5.4478210808196365e-06,1.0445517963907726e-05,-0.09216907051539591,nan,nan,nan,2.5920619135814666,nan,7.125523761606132e-06,nan,0.062,0.6081535445373789,0.5848108602018577,0.914065832037257,1.220449623703327,-0.0003049950024083231,0.094,0.003710099570892353,3.502216806537508,2.9116554034181346,2.5994096684593018,0.021994880686421234,19.8584139782848,14.73315293365605,12.404876370066718,-0.8520601115029378,2.139978665110018,1.6349109987866952,1.3678681073243308,-0.1410878416584349,2.720530672850559,1.981156200833226,1.6452770641562204,0.0,0.47857219193877504,-2.5575575575575575,0.0,-inf,0.5490196078431373,0.187,19000,1000,1e-10,1e-10
DCS,2,12,1,1,0.6284184034768578,0.998711548972322,3.475272194539456e-06,0.00032378654916215987,93.16868752637897,0.6671665616768048,0.9156949098723945,29.594601319419226,0.9999603961523708,0.016,-8.762131821930957,79.07569041665576,3.0,0.016,0.06,0.05,1.2,0.21000000000000002,0.05,4.2,0.38,0.02,19.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6849481127863551,0.6596397212540164,0.6849480839535685,0.6543545848262246,0.016,6.266661942032676e-07,nan,6.403833529859537e-07,1.5454796709795707e-06,0.9998625032034681,nan,nan,nan,1.1071095366806216,nan,1.09616472216133e-06,nan,0.047,0.873938687693774,0.6743623757583619,0.8987649217661857,0.9602039249144032,-0.0297312728444694,0.078,3.2302051769515505,5.491590565476341,3.719185044274266,2.849216328806688,23.469292155178834,42.207564771810006,24.90848170748694,10.409015950513053,1.1630705393644076,2.3424018182638,1.4180776050384023,0.9643816879156083,1.612800852314429,2.9577965841909837,1.7161030000000004,0.675360346895927,0.0,0.40738500167526354,-3.058058058058058,0.0,-inf,0.36231884057971014,0.14,19100,900,1e-10,1e-10
DCS,2,12,1,1,0.9088240675096924,0.9902704195584827,3.133353466488282e-05,0.002422348407097521,77.30849497207787,0.976887789854405,0.9979104839096765,300.77976669714224,0.999999952822482,0.016,-9.701968093598182,93.05928705134734,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.05,5.000000000000001,0.4,0.05,8.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5095305154959028,0.5051773475620315,0.5095315769716361,0.6514150581511712,0.016,8.274071462397984e-07,nan,8.274071462397984e-07,1.6548142924795966e-06,0.9999999999999998,nan,nan,nan,21.505913895216313,nan,8.649460536884023e-07,nan,0.047,0.8048332107761205,0.6119137423262181,0.8803282589806786,1.3266509498475239,-0.0002244708865255041,0.094,10.0241781415717,6.345656395593798,3.7867936948156853,2.7453199549692924,108.928397199271,42.26107484557892,21.553290299904464,9.16252549277512,3.4464214929171475,2.0415582235299,1.0643036446603216,0.6665546834800995,3.793185836968218,1.4501366534088835,0.7223534462829999,0.28687515886964127,0.0,0.5565630167392897,-2.457457457457457,0.0,-inf,0.3584905660377358,0.281,19200,800,1e-10,1e-10
DCS,2,12,1,1,0.82244045609368,0.9941754512178463,1.291435267275228e-05,0.0014461243512787808,111.97807493130709,0.90672580186607,0.9427705801248965,539.9105754371706,0.9999032254101705,0.015,-6.970340735576347,48.96560809696546,3.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.2,0.06000000000000001,3.333333333333333,0.41000000000000003,0.01,41.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5574739321232794,0.5017491306601224,0.5574733080858555,0.6363173329512503,0.016,0.03423916907273423,nan,0.03464307489034756,0.07385758517288746,0.2245327568867187,nan,nan,nan,34.78433964915182,nan,0.03809561281796635,nan,0.047,0.4125792650546658,0.37991272516574864,0.7099782972011603,0.9722361716632281,-0.00048536835692932975,0.093,0.560400361544575,3.997760387783686,2.969333330743919,2.4384770679211254,4.819861820004522,41.75839307602904,12.543686348255326,7.680093997640123,-0.3458167875043279,2.3582272966682623,1.5492017426491032,1.131596741696523,0.3493817514358038,3.7279460435024605,1.0558375,0.6109914574471554,0.0,0.3098524912785116,-2.1771771771771773,0.0,-inf,0.19402985074626866,0.219,19300,700,1e-10,1e-10
DCS,2,12,1,1,0.6519917667200095,0.9959474943934431,0.00025080879464523827,0.0010763495721764875,4.291514473003041,0.6892329113704591,0.9235639283965092,24.382113487545325,0.9988031500221957,0.0,-8.127369059279774,68.66627947661502,3.0,0.015,0.05,0.06,0.8333333333333334,0.21000000000000002,0.05,4.2,0.4,0.02,20.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7037475812299652,0.5737818635302169,0.7037474732856207,0.6047563107754119,0.016,5.182860806527099e-05,nan,5.2151612854154567e-05,0.0001332527794603499,0.9995174329445771,nan,nan,nan,2.383308541033386,nan,8.73118377166324e-05,nan,0.062,0.8387292476870651,0.7035710211229601,0.9147272335855078,0.8890844243080324,-0.0018075469184171235,0.063,1.1312147446430036,3.375255038122051,3.536076836786431,2.236282054837821,4.84786726432923,15.631370389660221,14.915991404246848,5.716617366904204,0.08504765139079506,1.53953629979651,1.6437739470674877,0.8013038893350388,0.5819612990274807,2.212885927083354,2.1046901773215176,0.7133532893156185,0.0,0.4109453962100877,-2.1371371371371373,0.0,-inf,0.36764705882352944,0.25,19700,300,1e-10,1e-10
DCS,2,12,1,1,0.6920815598217098,0.9569277068400677,0.0015363708577019262,0.011081992025582034,7.213097000654036,0.9133062844586881,0.9215321007418029,6.127809243710512,0.9999991519650988,0.015,-9.312126088294633,87.47789912554389,3.0,0.0,0.08,0.05,1.5999999999999999,0.21000000000000005,0.06,3.500000000000001,0.39,0.03,13.000000000000002,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5381291109267856,0.526897024593082,0.5380998298649629,0.6183050076864532,0.016,0.036138208702598436,nan,0.03620830230801832,0.09562454017455362,-0.99837596365834,nan,nan,nan,42.898485884836724,nan,0.04892934762226906,nan,0.062,0.6629832737765754,0.5198303650021293,0.8439459673352041,1.2340567986955362,-0.0002537815504137919,0.094,4.761203822310379,3.4529666098471417,4.061567633463084,2.241529738827555,44.731505779632684,42.31699199437571,39.87252030070204,12.328850651489867,4.045190512865056,2.6381758945552782,3.2927288523736893,1.3352704501560555,5.006218471422288,4.729814005219645,4.449980070220829,1.2968842572506858,0.0,0.35775345289045746,-3.6586586586586587,0.0,-inf,0.39622641509433965,0.156,19800,200,1e-10,1e-10
DCS,2,12,1,1,0.8765210097904008,0.9830539748746995,5.967892474917244e-05,0.004274102269174492,71.61828546908865,0.9987419143379248,0.9966815520028356,204.8330945274984,0.9999999874683934,0.016,-9.70189535556565,93.05834430076136,2.0,0.0,0.08,0.04,2.0,0.23000000000000004,0.04,5.750000000000001,0.32999999999999996,0.01,32.99999999999999,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5717321422842766,0.5426993727857341,0.5717350190916287,0.6513036398422732,0.0,4.705755218677961e-07,nan,9.369426195980709e-07,1.7014583743088809e-06,0.9591177465892393,nan,nan,nan,8.590123389190168,nan,1.0640275883377506e-06,nan,0.062,0.7066496254865785,0.5105596077332174,0.8273346167155826,0.9844594668414551,-0.0002961809098997074,0.078,7.488012135631543,4.941219990379097,3.1829437425592952,2.3534443674524677,36.70494267958156,15.922456163435527,7.515262114867156,4.607467342845968,3.4013431845557225,2.0661862944875375,1.1444092066729583,0.7095437984198029,3.818643619581248,1.5959566866794295,0.6968072831850423,0.38581863231737623,0.0,0.39818311484471564,-4.0390390390390385,0.0,-inf,0.3382352941176471,0.25,19900,100,1e-10,1e-10
