algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,6,1,1,0.744083048160987,0.8110071120747446,0.023315973497489585,0.05498225871740361,2.3581369537636294,0.9193430988094962,0.9753024287380659,3.7070477950865834,0.9996285959853554,0.016,-7.178695582169791,57.065952264905356,4.0,0.0,0.05,0.04,1.25,0.15999999999999998,0.13,1.2307692307692306,0.30999999999999994,0.29,1.0689655172413792,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6323941330782323,0.6271658330261077,0.632666851401794,0.6911745664501386,0.015,0.012151145944877933,nan,0.012455786103493374,0.026519798846488717,0.49889848848557405,nan,nan,nan,12.838175783964035,nan,0.014331619243397705,nan,0.063,0.6364819610982134,0.5683930556630604,0.8388088886359978,0.5009894785723223,-0.05756967993786919,0.047,3.6817438894687013,2.4484995848395936,2.7059764554729564,2.300735417495906,7.597768015181474,4.926335742019222,5.565264847261643,4.31648774315884,4.144883647724313,2.238790313465226,2.6367446725471764,2.010407102321305,4.941509459170595,2.940695272162266,3.419231984885408,2.4839393437800306,0.0,0.5146917544717842,-0.9959959959959955,0.0017467962151272458,-4.51951951951952,0.40816326530612246,0.234,12000,8000,2.9662e-06,4.99e-08
DCS,2,6,1,1,0.55389403361686,0.9234898691713986,0.008459728565498243,0.02171900068280152,2.567340135637361,0.5759792420069763,0.9072803121856927,14.7202454426215,0.9962932286870976,0.0,-5.191067698068344,27.649544295900117,3.0,0.016,0.05,0.04,1.25,0.19,0.2,0.95,0.51,0.23000000000000004,2.2173913043478257,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5965554647332202,0.583613108565106,0.5963279054596354,0.5610155274645833,0.016,0.022344064889425957,nan,0.02342531160207238,0.07450549768380045,0.8079164330725083,nan,nan,nan,13.369567185974768,nan,0.0401212882095479,nan,0.062,0.6575987938796037,0.5562879719933234,0.8010558354909358,0.5150715328914282,-0.14733694970414685,0.047,3.055583959432951,3.0214113335156823,3.110724438479095,2.080138946824922,7.512951153795556,7.358700436402106,7.288107320040916,5.181979465103298,2.517815509125105,2.4759586114162104,2.585355223416935,1.3230257902363016,3.2445178036707913,3.167675649170618,3.132508699896477,2.083311621522906,0.0,0.48367611337289274,-1.2362362362362362,6.470325967293418e-05,-4.53953953953954,0.41836734693877553,0.141,12100,7900,2.37338e-05,4.99e-08
DCS,2,6,1,1,0.511121730192337,0.9345077932917039,0.0042637465437766866,0.018858937090407354,4.423090560561962,0.5608164941549312,0.9329853771809241,18.08134806022126,0.9977110696624057,0.0,-4.9591137063491,26.100393084058183,4.0,0.0,0.06,0.05,1.2,0.17000000000000004,0.11000000000000001,1.5454545454545456,0.43000000000000005,0.24000000000000005,1.7916666666666665,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625647842347575,0.5370753089247756,0.6254805493022808,0.5656210299752779,0.016,0.16052498929920606,nan,0.18641067714501391,0.5117027515157395,0.25330756417182887,nan,nan,nan,62.126668682923054,nan,0.26484260047698854,nan,0.062,0.4480459228254291,0.4499050164790695,0.5701484170245467,0.512718718122514,-0.17216237259006276,0.031,1.3388193180115044,1.5109073689674408,2.16779745220403,1.8761154772748125,1.9457805177093985,2.1547663645360235,3.2218494605162142,2.5801470442588506,0.5297956369742527,0.7988815294402849,1.826029279199293,1.369940061475628,1.0175568839181803,1.242402905905327,2.3904681596252146,1.7000662123837493,0.016,0.5088971295983091,-1.1761761761761762,8.728526623848371e-05,-3.958958958958959,0.37755102040816324,0.234,12200,7800,4.7431e-06,4.99e-08
DCS,2,6,1,1,0.6662292291727436,0.9066698926879351,0.011427381389698423,0.026691061028291895,2.335711053833681,0.6697701370986027,0.9424047260880426,3.4507109327561465,0.9988961479599433,0.0,-4.700601715569701,21.277183271921594,3.0,0.0,0.05,0.07,0.7142857142857143,0.16,0.17,0.9411764705882353,0.37,0.30999999999999994,1.1935483870967745,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5624378771977049,0.5583429034571902,0.5621446822115259,0.5856704753995742,0.016,0.008158431619488732,nan,0.010557181194372553,0.01542263698584442,0.628901945195113,nan,nan,nan,1.637303758409165,nan,0.011671626557019324,nan,0.062,0.354165291719684,0.36415263916810253,0.7010591288376048,0.5255373174425466,-0.10367620743215043,0.047,0.030782989547908073,2.1474245762953426,2.366290615864948,1.9167950019093665,0.044094486205887524,3.710640147887644,3.4891362224734213,2.488678105490092,-1.2343250324297763,1.4612773631426872,1.7400093999065873,1.1675641350283248,-0.8498650781873207,2.4099436272510095,2.213011557946613,1.3235361824584988,0.0,0.4942539378829917,-1.0760760760760761,7.258733650817246e-05,-3.598598598598598,0.3469387755102041,0.157,12300,7700,2.84153e-05,4.99e-08
DCS,2,6,1,1,0.6498834770466637,0.8803185969160713,0.0070059076081105875,0.036814573882074195,5.254790091644194,0.9205449260365592,0.9808441579186034,7.252942233519121,0.9985306177266463,0.015,-5.535479906472519,30.922241365756214,3.0,0.0,0.04,0.02,2.0,0.17000000000000004,0.11000000000000001,1.5454545454545456,0.38,0.23000000000000004,1.652173913043478,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.700568886043748,0.6997074557310673,0.7003648622047753,0.7056115623681807,0.015,0.008685408378948852,nan,0.009076481820956106,0.015225210069657078,0.7424098761691624,nan,nan,nan,2.123403562325557,nan,0.010299847914832364,nan,0.063,0.5800669381312301,0.4937925658764473,0.7228270000258523,0.5216293630492029,-0.08852427036438379,0.047,0.24076381274963896,2.08899435078342,2.2636072463889616,2.1434958917429094,0.42855983075187587,4.225489410090879,4.792903224929147,3.802432940457826,-1.0178212470617458,1.459890356611884,1.6939739239428093,1.5329543481835632,-0.43037311059665456,2.429237539327809,2.85657825079506,2.1106177807035973,0.0,0.45700656108333393,-1.1161161161161162,1e-05,-3.9989989989989985,0.3469387755102041,0.156,12400,7600,6.099e-07,4.99e-08
DCS,2,6,1,1,0.3804982497517204,0.9646096109828894,0.005832552109186581,0.009009516244733572,1.5446953710954596,0.5672758978304298,0.825595179017222,3.4487539222210972,0.9972867683088248,0.015,-6.137114673511966,43.71456561607569,3.0,0.0,0.05,0.06999999999999999,0.7142857142857144,0.22000000000000003,0.16,1.3750000000000002,0.39999999999999997,0.26999999999999996,1.4814814814814816,0.219,1.0,1.0,0.6666666666666666,1.0,0.6990261733217961,0.50137571087265,0.6989642133775984,0.5430489019527717,0.016,0.008603824316083704,nan,0.009429220662735363,0.014823243855163355,0.8228631214065008,nan,nan,nan,2.1797372577267664,nan,0.01019462378624587,nan,0.031,0.5357897013195364,0.5299469516655614,0.760936196148615,0.4874449235295171,-0.17446271100090296,0.047,1.051125385980355,2.675917773043879,2.68770607146122,2.1479743667521096,2.0812398529746874,5.964216019890646,4.516848178829624,3.782627129787658,0.05975499358414993,1.9588009724617113,1.9725790532094427,1.3417444114045298,0.6382517887084214,2.9303579085744085,2.0759821556508156,1.6425742521508144,0.0,0.49282705711173,-1.336336336336336,1.4800811235481857e-05,-3.9189189189189184,0.3673469387755102,0.156,12500,7500,1.61278e-05,4.99e-08
DCS,2,6,1,1,0.6188711210219523,0.872953080329247,0.0064343965156453825,0.039203998928188995,6.092878925453782,0.6335174560085337,0.9837349229961377,246.76320970453526,0.9987696489120615,0.0,-7.257884648871213,57.56247312455694,4.0,0.016,0.06999999999999999,0.06000000000000001,1.1666666666666663,0.19,0.18,1.0555555555555556,0.37,0.21000000000000002,1.7619047619047616,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5229596209671742,0.5195162919883058,0.5228046563217182,0.5945074348540023,0.016,0.018174101201146202,nan,0.046105830017487144,0.07570282716048261,0.4684878171581852,nan,nan,nan,1.5501654623858974,nan,0.06067623184855618,nan,0.062,0.5925010962662427,0.5176037422395727,0.7169267112579069,0.49090256524109,-0.06597296618342524,0.031,2.4570871386242263,2.8772201411634177,2.7636567384523505,2.1351102133848734,5.093121571049658,5.73399036945209,5.501946352101462,4.284680362800139,2.1094932319486754,2.717739438974776,2.5533283869067094,1.643352171039055,2.858799986624266,3.306408414690317,3.1443395823374827,2.2941522782158534,0.016,0.5459415598980342,-1.1761761761761762,1.02358840974276e-05,-4.1191191191191185,0.3979591836734694,0.156,12600,7400,8.1325e-06,4.99e-08
DCS,2,6,1,1,0.6399688214056926,0.8650798154478735,0.015643022002738732,0.039403796618187215,2.5189376203196874,0.8895520206375934,0.9592945638233409,6.200390448278216,0.999168768428807,0.016,-7.47656179518178,61.37176580976973,3.0,0.0,0.05,0.06999999999999999,0.7142857142857144,0.21000000000000002,0.17,1.2352941176470589,0.33999999999999997,0.24000000000000005,1.4166666666666663,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.607059706264479,0.6066097973806818,0.6070378915230277,0.6566580487400224,0.015,0.006880279782767296,nan,0.007158679588843581,0.014009093577373996,0.37685798928463377,nan,nan,nan,7.500265051144026,nan,0.007954544233482271,nan,0.063,0.6322930676897697,0.49799362381903234,0.7436801983493595,0.5166215864125178,-0.04694450614886328,0.047,3.099069548999876,2.623191928900709,2.616607800088427,2.184485370638717,5.543997756019375,5.540069738164741,4.843736877603354,3.6629908184489883,2.6849517969756107,2.076249492740617,2.0678276334008547,1.5150932592505224,3.2490474200683885,3.246238810345887,2.748347172719346,1.904090607634226,0.0,0.4552353253581133,-1.1561561561561562,1.514189325304352e-05,-3.8388388388388384,0.35714285714285715,0.171,12700,7300,2.84377e-05,4.99e-08
DCS,2,6,1,1,0.566463111111628,0.9034876532214742,0.006999036691372735,0.02834281623745861,4.049531026518976,0.7320940297467093,0.923573480941925,8.35568747065282,0.9989582225047894,0.016,-5.499617190458052,33.060066972818795,4.0,0.0,0.05,0.05,1.0,0.18000000000000002,0.13,1.3846153846153848,0.53,0.24,2.2083333333333335,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6061058114198437,0.5471023314138462,0.6058186528099326,0.6050066420098521,0.015,0.0388497839716656,nan,0.051086142209278824,0.1455347527853433,0.9959465741413722,nan,nan,nan,2.779096741474799,nan,0.0957307449566773,nan,0.063,0.47571815352772573,0.4903822070807296,0.7268112750594464,0.4958510830418634,-0.1150791932847541,0.031,2.2988371313663727,1.9031086899654306,2.5738784631902947,2.259319337558983,4.59000865981546,4.6256213881129975,5.090206387116823,4.485374512910308,1.9920284850483214,1.385099172221269,2.4138597942460347,1.931419984544665,2.7575985570244583,2.7849538136466085,3.141816162534094,2.6772257780529545,0.0,0.612786325070113,-1.036036036036036,3.4716868189265594e-05,-3.9789789789789785,0.41836734693877553,0.141,12800,7200,9.3991e-06,4.99e-08
DCS,2,6,1,1,0.54932662836359,0.9458834952862877,0.006497769457825684,0.01496621809454948,2.3032854876875777,0.5467400355664522,0.9140545096597971,11.155081891958325,0.9983142980212985,0.015,-3.8308999724026593,15.592682730555527,3.0,0.0,0.030000000000000006,0.030000000000000006,1.0,0.12000000000000002,0.15,0.8000000000000002,0.37,0.29,1.2758620689655173,0.204,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7174257891189678,0.7045166221931686,0.7173305965550759,0.5756297262952441,0.015,0.03911346340561283,nan,0.05717698158023411,0.11549076390062522,-0.9371280463560937,nan,nan,nan,1.6022122474356455,nan,0.08519793468691073,nan,0.063,0.48047982203359263,0.5110561679061321,0.8373592509967199,0.4983638662636788,-0.11233392815368162,0.031,0.2600600405687127,1.4668359550413093,2.19749484108998,1.6322321771609243,0.5773295137836171,2.8378961947747325,4.987061238931733,3.84922050937928,-1.0187835253804685,0.6427613132515364,1.648766227962939,0.8704864740674796,-0.26214237009253016,1.1398725016149862,2.472795515565176,1.7671009488525304,0.0,0.5654657873414236,-1.1961961961961962,0.00012052609368708426,-3.2182182182182175,0.37755102040816324,0.125,12900,7100,2.66337e-05,4.99e-08
DCS,2,6,1,1,0.445839175518303,0.9377804432110678,0.005646793838551307,0.017825178931190126,3.156690228266453,0.618843264903093,0.9311119293568569,44.20564081917493,0.9962296976646636,0.016,-7.058444964695883,55.83052573669051,3.0,0.0,0.07,0.01,7.000000000000001,0.17,0.1,1.7,0.4999999999999999,0.29000000000000004,1.7241379310344822,0.203,1.0,1.0,0.6666666666666666,1.0,0.6379561974275326,0.546419895823916,0.637781317994666,0.5441364333713868,0.015,0.005664239615621515,nan,0.005930325033999933,0.012743321558076075,0.828994436867307,nan,nan,nan,3.1152287558876215,nan,0.008097510985489765,nan,0.047,0.6010606915135501,0.5544621650380271,0.789169051713642,0.5020593452822709,-0.13953610801641053,0.016,1.5778757685105806,2.8212748875985985,2.513577586316543,1.988374201441825,2.2887246102254135,4.391216874663243,4.697627349867969,2.6550439390120313,0.8078695610696562,2.546139887165951,2.115979466406761,1.3817458280858155,1.242070223450364,3.268448098112185,3.56376590642074,1.5951280660258988,0.015,0.5486209556042106,-1.4164164164164161,1.0471768194855202e-05,-2.9979979979979974,0.3673469387755102,0.157,13000,7000,2.76725e-05,4.99e-08
DCS,2,6,1,1,0.8114983627595869,0.7725155784744205,0.03381185143323481,0.06613034446330548,1.9558332850801459,0.9458692780582593,0.9890351511865879,16.008155349790343,0.9997976912084818,0.015,-7.348095438141069,55.950063445506856,3.0,0.016,0.06999999999999999,0.08,0.8749999999999999,0.19,0.17,1.1176470588235294,0.36,0.26,1.3846153846153846,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6239844386308163,0.6233462338931396,0.6244914780807445,0.7072924676698544,0.016,0.006960356167035569,nan,0.007155832577781434,0.014018104638561511,0.9028339832583027,nan,nan,nan,2.669306595556964,nan,0.009091903688009903,nan,0.047,0.5911926818902814,0.5011416453905215,0.776042680366429,0.5280183347209254,-0.03514633255178335,0.031,1.985075025071902,3.8258967356615385,3.2467876131502513,2.221466360476479,4.190050802282931,7.3473979797874485,6.629905792130554,3.9273440971734783,1.4304115114817948,4.103438944311927,3.2625239539193904,1.7736715462721186,2.194557297366925,4.366616527193215,3.8730263576889037,2.0138313614813317,0.0,0.47985186996177265,-0.8358358358358354,1e-05,-4.179179179179179,0.3877551020408163,0.172,13100,6900,3.0125e-06,4.99e-08
DCS,2,6,1,1,0.694405069803177,0.8362122012982185,0.019192499158554654,0.0476699535739413,2.483780417554085,0.8986664296958407,0.9804075627523419,6.569363285830478,0.9992721663877976,0.015,-8.120850534360725,70.8021892548148,3.0,0.0,0.05,0.05,1.0,0.18,0.13,1.3846153846153846,0.5,0.30000000000000004,1.6666666666666665,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5923209593123806,0.5706151864039154,0.592023162152147,0.6494856915688557,0.016,0.0056535462671641916,nan,0.005935831762437935,0.013303383247642738,0.8398756178652054,nan,nan,nan,3.155803956280691,nan,0.00843402915531595,nan,0.062,0.6447209949313751,0.5325080231880606,0.7876277543944539,0.5388945717916879,-0.04012254514018938,0.047,3.592564910639544,2.3607578929292186,2.7431205744156593,2.1147014267113837,5.332001052119248,3.897101500404746,4.377719414504144,2.89023558969908,4.128835544276201,2.167099281651,2.776037797962452,1.775237662506977,4.648372217547443,3.1086802528148905,3.6243982621774027,2.028281732636741,0.0,0.5865849735578321,-1.296296296296296,3.240603227151472e-05,-3.058058058058058,0.47959183673469385,0.156,13200,6800,3.02919e-05,4.99e-08
DCS,2,6,1,1,0.6925046727779868,0.9147494263087178,0.0081656241949071,0.02613005805947415,3.20000742573623,0.7305748764908928,0.9527342426591895,4.673347967217285,0.9988461159742432,0.016,-5.189931935397492,29.231569832208002,4.0,0.0,0.04,0.05,0.7999999999999999,0.18000000000000002,0.13,1.3846153846153848,0.33999999999999997,0.3,1.1333333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.639223432507273,0.5205919215066951,0.639014727660963,0.621421026143634,0.0,0.018425480328120827,nan,0.0193371994874729,0.023469586488344286,0.33775576608288793,nan,nan,nan,4.5868961513739075,nan,0.014455287635045314,nan,0.047,0.4979851950031585,0.49909925462627647,0.7321889057778952,0.5230116067620004,-0.15043662188314225,0.031,3.943400381192756,2.7518047731709965,3.1096619302957396,2.404779694123849,8.347144904397341,6.503882542689839,6.596292702525692,4.759108901899298,2.9125821978048156,1.733462912136931,2.087573209824737,1.3900712777936113,3.434633294182747,2.5729475155824932,2.616147291253585,1.7573031101094267,0.016,0.471124333647245,-1.316316316316316,1.0471768194855202e-05,-4.279279279279279,0.41836734693877553,0.109,13300,6700,2.64109e-05,4.99e-08
DCS,2,6,1,1,0.6285042003448125,0.8926001257658837,0.012511512643124499,0.030537535755606582,2.440754897241621,0.7335894246318273,0.9562357008947425,24.284373590664213,0.9998094237732614,0.016,-5.921190130033656,37.21031004375152,3.0,0.0,0.07,0.06,1.1666666666666667,0.18,0.19,0.9473684210526315,0.55,0.31999999999999995,1.7187500000000004,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5664285359233692,0.5173463322948968,0.5663763372268842,0.5930628759707554,0.015,0.005571843696251,nan,0.006569695188466893,0.012869722933605042,-0.15958704279377556,nan,nan,nan,3.7674413881634714,nan,0.008183934750318674,nan,0.063,0.5341481455037659,0.4602146031413827,0.6967393107415885,0.5770266792024034,-0.1153173598169624,0.031,2.1719748408665134,3.2715634822180517,2.9548903156747355,2.0579379293611417,4.365617967664484,6.300734911876804,5.772665307420974,4.061105612478252,1.4226153522457465,2.7573638705545207,2.3729664477943953,1.2841903149725196,2.0325586309618155,3.2012113671511853,2.8823004145126387,1.8486580154686707,0.0,0.4853263185707986,-1.1561561561561562,1.514189325304352e-05,-3.7387387387387383,0.35714285714285715,0.094,13400,6600,3.40243e-05,4.99e-08
DCS,2,6,1,1,0.552577879689223,0.9336555815084798,0.0063441184503363265,0.01953169501119901,3.078709069526209,0.5492157360996739,0.9408927943834228,17.84787408855181,0.9957153645304254,0.0,-6.489397909904439,49.190274056980996,3.0,0.016,0.04,0.02,2.0,0.16000000000000003,0.15000000000000002,1.0666666666666667,0.29999999999999993,0.26,1.1538461538461535,0.188,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6550734449796278,0.6195389108859392,0.6549054052817019,0.5664416715311108,0.0,0.03354638973288756,nan,0.03895587935346929,0.08635496356023097,0.6465522397727612,nan,nan,nan,4.448153055332704,nan,0.05310101931184666,nan,0.062,0.4859760871529563,0.49703555000348293,0.6682373396904114,0.45889923498655666,-0.1655152937428844,0.031,3.5189773571299447,2.3483410610892146,2.622306226318006,1.962256117404892,5.856522657432625,4.29358619858573,4.37469198627389,2.9755850740543255,3.0321341649524363,1.6230201457606532,1.9527964873961867,1.1582833965376302,3.512579917664344,2.3821539719459617,2.440815401354465,1.4288825454443834,0.016,0.4554643638922146,-1.4164164164164161,1.02358840974276e-05,-3.7587587587587583,0.3163265306122449,0.156,13500,6500,1.56027e-05,4.99e-08
DCS,2,6,1,1,0.6503522637233458,0.8805095166054863,0.0064347725771916105,0.037763749789689625,5.868699994704587,0.649957060744567,0.9878939075025467,9.61867987707025,0.9998090797925071,0.016,-8.628704092771752,78.29278805511647,2.0,0.0,0.02,0.05,0.39999999999999997,0.22000000000000003,0.15,1.466666666666667,0.35,0.26000000000000006,1.3461538461538458,0.187,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6509575390192212,0.5570563567605203,0.6504508899724686,0.5967127641247183,0.0,0.006084723061008168,nan,0.006890101874139778,0.01350203916225116,0.5005682217153973,nan,nan,nan,3.384725177293793,nan,0.00865337983720668,nan,0.063,0.5789683288050267,0.466133386465792,0.7757481810532931,0.5464714370259803,-0.1563077356138222,0.047,4.1646355015306575,3.958467439004692,2.852494563180568,2.2702638565168063,7.439395981987616,7.505461354658128,6.600680620382815,3.4364834403476343,4.261945952173469,3.9842908670538737,2.494831300840823,1.7107170474626672,4.854770402143126,4.904578212804951,4.222448593586644,1.8369064000099726,0.0,0.49508843229249333,-1.4364364364364361,1.1224458529056605e-05,-3.438438438438438,0.336734693877551,0.187,13600,6400,8.7251e-06,4.99e-08
